0.005652,9.938589
0.005658,9.943375
0.005632999,9.943375
0.00566,9.96491
0.005667,9.948159
0.005687,9.948159
0.005649,9.948159
0.005687,9.948159
0.005618,9.968499
0.005647,9.966106
0.00569,9.966106
0.00569,9.963713
0.005718,9.962517
0.005677,9.962517
0.005669,9.954143
0.005694,9.954143
0.023103,9.933803
0.005711,9.942178
0.005673,9.942178
0.005695,9.948159
0.00563,9.932607
0.005699,9.932607
0.005742,9.946963
0.005665999,9.946963
0.005632999,9.946963
0.005719,9.946963
0.005681,9.946963
0.008422001,9.939785
0.00635,9.942178
0.005787,9.950553
0.005721,9.950553
0.005656,9.934999
0.005688,9.934999
0.005659,9.943375
0.005714001,9.956534
0.005691,9.956534
0.005618,9.961321
0.005688,9.942178
0.005691,9.942178
0.005679,9.949356
0.005692,9.946963
0.005686,9.946963
0.005667,9.945767
0.005862,9.945767
0.005783,9.944571
0.005738,9.943375
0.005706,9.943375
0.005684,9.948159
0.005662,9.942178
0.005710001,9.942178
0.00566,9.945767
0.00566,9.944571
0.005697,9.944571
0.005729,9.945767
0.005665999,9.945767
0.005701,9.93141
0.005664,9.934999
0.00568,9.934999
0.005679,9.950553
0.005677,9.938589
0.005656,9.938589
0.005689,9.955338
0.005718,9.955338
0.005699,9.946963
0.005668,9.949356
0.005654,9.949356
0.005721,9.946963
0.005755,9.942178
0.005722,9.942178
0.005731,9.939785
0.005679,9.944571
0.005695,9.944571
0.005688,9.944571
0.00569,9.944571
0.005868,9.943375
0.005695,9.945767
0.005681,9.945767
0.005704,9.943375
0.005699,9.937392
0.005688,9.937392
0.005679,9.945767
0.00573,9.936195
0.005754,9.936195
0.005694,9.944571
0.039272,9.93141
0.006326,9.93141
0.005689,9.93141
0.005725,9.936195
0.005681,9.940981
0.005657,9.940981
0.005702,9.951749
0.005665999,9.957731
0.005684,9.957731
0.005708,9.950553
0.005654,9.950553
0.005682,9.967302
0.005643,9.956534
0.005669,9.956534
0.005664,9.956534
0.005686,9.963713
0.005663,9.963713
0.005684,9.954143
0.005679,9.944571
0.005669,9.944571
0.005627,9.937392
0.005654,9.937392
0.005713,9.936195
0.005674,9.927821
0.005697,9.927821
0.005691,9.919446
0.005655,9.91466
0.005673,9.91466
0.005654,9.937392
0.005696,9.937392
0.005678,9.944571
0.005656,9.944571
0.00567,9.944571
0.005699,9.942178
0.005709,9.942178
0.005708,9.942178
0.005677,9.950553
0.005710001,9.960124
0.005684,9.960124
0.005725,9.963713
0.005684,9.963713
0.005715,9.955338
0.005638,9.951749
0.005669,9.951749
0.005676,9.948159
0.005733,9.949356
0.005676,9.949356
0.005673,9.943375
0.005672,9.943375
0.005725,9.944571
0.005659,9.936195
0.005711,9.936195
0.005701,9.937392
0.005678,9.936195
0.005693,9.936195
0.005744,9.938589
0.005705,9.949356
0.008375,9.949356
0.006337,9.944571
0.005732,9.948159
0.005688,9.948159
0.005635,9.946963
0.005674,9.942178
0.005711,9.942178
0.005672,9.942178
0.005663,9.943375
0.00568,9.943375
0.005663,9.948159
0.005683,9.948159
0.005622,9.939785
0.005646,9.925427
0.005768,9.925427
0.005676,9.933803
0.005684,9.927821
0.005625,9.927821
0.005664,9.937392
0.005651,9.933803
0.005702,9.933803
0.005672,9.929017
0.005709,9.929017
0.005695,9.930214
0.005694,9.929017
0.005713,9.929017
0.005692,9.942178
0.005689,9.952946
0.005681,9.952946
0.005696,9.944571
0.005689,9.944571
0.005665999,9.96491
0.005683,9.972088
0.005661,9.972088
0.005697,9.963713
0.005704,9.962517
0.00564,9.962517
0.005718,9.956534
0.005676,9.954143
0.005669,9.954143
0.005679,9.952946
0.005699,9.952946
0.005716,9.932607
0.005651,9.923035
0.005662,9.923035
0.005635,9.917053
0.005693,9.920643
0.005674,9.920643
0.005655,9.913465
0.00569,9.913465
0.005707,9.932607
0.005671,9.932607
0.005665,9.932607
0.005667,9.943375
0.005705,9.944571
0.005668,9.944571
0.005727,9.958927
0.008448,9.960124
0.006396,9.958927
0.005725,9.958927
0.005665999,9.968499
0.005648,9.968499
0.005644,9.956534
0.005669,9.961321
0.005687,9.961321
0.005665999,9.962517
0.005711,9.945767
0.005647,9.945767
0.005687,9.943375
0.005659,9.943375
0.005677,9.923035
0.005672,9.927821
0.005695,9.927821
0.005683,9.932607
0.005624,9.923035
0.005686,9.923035
0.005692,9.930214
0.005704,9.930214
0.005656,9.943375
0.023054,9.954143
0.005685,9.954143
0.005648,9.972088
0.005712,9.974481
0.005704,9.974481
0.005691,9.970891
0.005702,9.970891
0.005699,9.960124
0.005672,9.949356
0.005717,9.949356
0.005658,9.952946
0.005726,9.946963
0.005754,9.946963
0.00575,9.933803
0.005711,9.938589
0.005665,9.938589
0.005676,9.929017
0.00567,9.929017
0.005695,9.933803
0.005658,9.937392
0.005667,9.937392
0.005698,9.932607
0.005671,9.932607
0.005662,9.932607
0.00572,9.946963
0.005679,9.946963
0.005672,9.944571
0.005859,9.945767
0.005766,9.945767
0.005689,9.949356
0.005733,9.945767
0.005729,9.945767
0.005665999,9.950553
0.005688,9.943375
0.008384,9.943375
0.006372,9.936195
0.005692,9.946963
0.005698,9.946963
0.005698,9.940981
0.005688,9.946963
0.005658,9.946963
0.005718,9.952946
0.005671,9.946963
0.005729,9.946963
0.005632,9.946963
0.005708,9.946963
0.005696,9.949356
0.005642,9.934999
0.0057,9.934999
0.005651,9.932607
0.005755,9.938589
0.00573,9.938589
0.005668,9.946963
0.005745,9.938589
0.005665999,9.938589
0.005688,9.945767
0.005703,9.945767
0.005685,9.950553
0.005836,9.948159
0.005644,9.948159
0.005681,9.945767
0.005728,9.944571
0.005703,9.944571
0.005673,9.958927
0.005679,9.957731
0.005717,9.957731
0.005688,9.946963
0.005676,9.946963
0.005632999,9.940981
0.005721,9.943375
0.00566,9.943375
0.0057,9.946963
0.005645,9.944571
0.005671,9.944571
0.005695,9.950553
0.005647,9.950553
0.005694,9.938589
0.005678,9.942178
0.005667,9.942178
0.005716,9.948159
0.00564,9.937392
0.005631,9.937392
0.0057,9.939785
0.005654,9.937392
0.005672,9.937392
0.005717,9.934999
0.005696,9.934999
0.005727,9.944571
0.005652,9.951749
0.005689,9.951749
0.005694,9.949356
0.038874,9.952946
0.00637,9.966106
0.005703,9.963713
0.005702,9.963713
0.005693,9.939785
0.005632999,9.939785
0.005676,9.944571
0.005695,9.942178
0.005704,9.942178
0.005712,9.930214
0.005713,9.926624
0.005716,9.926624
0.005727,9.934999
0.00567,9.924232
0.0057,9.924232
0.005689,9.942178
0.005721,9.942178
0.005665,9.933803
0.005698,9.937392
0.005671,9.937392
0.005703,9.950553
0.005691,9.968499
0.00574,9.968499
0.005725,9.966106
0.005696,9.966106
0.005662,9.957731
0.005710001,9.956534
0.005699,9.956534
0.005718,9.951749
0.005731,9.937392
0.005681,9.937392
0.005707,9.933803
0.005746,9.934999
0.005676,9.934999
0.005645,9.933803
0.005688,9.933803
0.00569,9.927821
0.005618,9.940981
0.005759,9.940981
0.005697,9.946963
0.005675,9.960124
0.005683,9.960124
0.00566,9.961321
0.005686,9.961321
0.005702,9.957731
0.005665999,9.949356
0.005681,9.949356
0.005683,9.957731
0.005701,9.949356
0.005663,9.949356
0.005696,9.934999
0.00568,9.921839
0.005701,9.921839
0.005627,9.925427
0.00573,9.925427
0.005709,9.933803
0.00566,9.93141
0.008419,9.926624
0.006308,9.926624
0.005719,9.920643
0.005711,9.942178
0.005695,9.942178
0.005655,9.954143
0.005674,9.954143
0.005693,9.966106
0.005695,9.963713
0.005706,9.963713
0.00566,9.972088
0.005687,9.958927
0.005665999,9.958927
0.005651,9.961321
0.005686,9.970891
0.005721,9.970891
0.005674,9.948159
0.005642,9.948159
0.005710001,9.936195
0.005645,9.933803
0.005661,9.933803
0.005682,9.921839
0.005684,9.919446
0.005687,9.919446
0.005710001,9.918249
0.005689,9.918249
0.005725,9.917053
0.005704,9.921839
0.005697,9.921839
0.005722,9.934999
0.005655,9.943375
0.005634,9.943375
0.005674,9.956534
0.005731,9.963713
0.005702,9.963713
0.005703,9.973285
0.005705,9.973285
0.005707,9.973285
0.005638,9.961321
0.005682,9.961321
0.005676,9.973285
0.005657,9.961321
0.005695,9.961321
0.005697,9.962517
0.005655,9.962517
0.005681,9.944571
0.00566,9.936195
0.005667,9.936195
0.005698,9.918249
0.005688,9.915856
0.005648,9.915856
0.005655,9.902697
0.005645,9.911071
0.005663,9.911071
0.005665999,9.929017
0.005706,9.929017
0.025828,9.949356
0.006309,9.961321
0.005708,9.966106
0.005682,9.966106
0.005653,9.97807
0.005698,9.97807
0.00573,9.970891
0.005725,9.967302
0.005672,9.967302
0.005686,9.963713
0.005699,9.954143
0.005692,9.954143
0.005767,9.924232
0.005735001,9.930214
0.005717,9.930214
0.005701,9.929017
0.005705,9.929017
0.005642,9.912268
0.005651,9.923035
0.005678,9.923035
0.005634,9.929017
0.005703,9.923035
0.005696,9.923035
0.005636,9.944571
0.005661,9.944571
0.005732,9.954143
0.005657,9.951749
0.005862,9.951749
0.005779,9.966106
0.005778,9.988838
0.005712,9.988838
0.005686,9.969695
0.005711,9.955338
0.005676,9.955338
0.005707,9.960124
0.00569,9.960124
0.005687,9.945767
0.005694,9.932607
0.005719,9.932607
0.005709,9.909875
0.005698,9.915856
0.005721,9.915856
0.005657,9.913465
0.005659,9.926624
0.005687,9.926624
0.00568,9.920643
0.005728,9.920643
0.005694,9.932607
0.00568,9.943375
0.005711,9.943375
0.00569,9.951749
0.005758,9.958927
0.005698,9.958927
0.005733,9.973285
0.005693,9.968499
0.005688,9.968499
0.005721,9.968499
0.008395,9.968499
0.006509,9.968499
0.005728,9.962517
0.005711,9.937392
0.005665,9.937392
0.005686,9.926624
0.005686,9.919446
0.005689,9.919446
0.005665,9.925427
0.005698,9.925427
0.005719,9.930214
0.005729,9.926624
0.005632999,9.926624
0.00565,9.927821
0.005643,9.929017
0.005663,9.929017
0.005671,9.940981
0.005683,9.957731
0.005688,9.957731
0.00573,9.966106
0.005696,9.966106
0.0057,9.974481
0.005658,9.969695
0.00569,9.969695
0.005709,9.969695
0.00567,9.968499
0.005619,9.968499
0.005672,9.944571
0.005694,9.944571
0.005709,9.936195
0.005691,9.933803
0.005615,9.933803
0.005678,9.936195
0.005705,9.918249
0.005649,9.918249
0.005649,9.927821
0.005699,9.925427
0.005671,9.925427
0.005741,9.926624
0.00565,9.926624
0.0057,9.948159
0.005627,9.944571
0.005674,9.944571
0.005665,9.943375
0.005735001,9.949356
0.005724,9.949356
0.005695,9.960124
0.00568,9.960124
0.005686,9.955338
0.005682,9.956534
0.005639,9.956534
0.00572,9.954143
0.005702,9.945767
0.005703,9.945767
0.00566,9.930214
0.005703,9.943375
0.005755,9.943375
0.008383,9.939785
0.033941,9.937392
0.006319,9.949356
0.005726,9.949356
0.005675,9.960124
0.005714001,9.960124
0.005703,9.955338
0.005696,9.942178
0.005731,9.942178
0.005735001,9.944571
0.005699,9.958927
0.005689,9.958927
0.005691,9.939785
0.005659,9.939785
0.005699,9.945767
0.005685,9.939785
0.005672,9.939785
0.005691,9.942178
0.005698,9.925427
0.005691,9.925427
0.005676,9.930214
0.005709,9.948159
0.005668,9.948159
0.005689,9.933803
0.005673,9.933803
0.005722,9.956534
0.005662,9.97807
0.005733,9.97807
0.005667,9.936195
0.005695,9.963713
0.005659,9.963713
0.005661,9.979266
0.005723,9.979266
0.0057,9.929017
0.00565,9.930214
0.005649,9.930214
0.005692,9.927821
0.005717,9.934999
0.005619,9.934999
0.005695,9.932607
0.005698,9.919446
0.005732,9.919446
0.005704,9.957731
0.005685,9.957731
0.005679,9.96491
0.00569,9.975677
0.005685,9.975677
0.005665,9.954143
0.005687,9.927821
0.005641,9.927821
0.005705,9.945767
0.005703,9.945767
0.005671,9.944571
0.005703,9.944571
0.005645,9.944571
0.005694,9.912268
0.005659,9.909875
0.00842,9.942178
0.006308,9.942178
0.005728,9.956534
0.005676,9.937392
0.00572,9.937392
0.005658,9.925427
0.005709,9.925427
0.005663,9.933803
0.005676,9.974481
0.005676,9.974481
0.005712,9.974481
0.00567,9.962517
0.005674,9.962517
0.005669,9.97807
0.005663,9.97807
0.005659,9.980463
0.005698,9.955338
0.005648,9.955338
0.005638,9.955338
0.005661,9.952946
0.005694,9.952946
0.005653,9.937392
0.005701,9.912268
0.005654,9.912268
0.005625,9.929017
0.005727,9.929017
0.005665999,9.924232
0.005642,9.929017
0.005681,9.929017
0.005656,9.91466
0.005698,9.925427
0.005665,9.925427
0.005713,9.945767
0.02309,9.960124
0.005745,9.975677
0.005704,9.954143
0.005692,9.954143
0.005710001,9.943375
0.005652,9.956534
0.005672,9.956534
0.005717,9.946963
0.005662,9.946963
0.005678,9.940981
0.005677,9.944571
0.005685,9.944571
0.005742,9.950553
0.005759,9.929017
0.005674,9.929017
0.005682,9.913465
0.005686,9.913465
0.005682,9.954143
0.005623,9.91466
0.005701,9.91466
0.005667,9.911071
0.00567,9.949356
0.005675,9.949356
0.005688,9.987641
0.008407001,9.970891
0.006353001,9.966106
0.005734,9.966106
0.00589,9.946963
0.00574,9.946963
0.005729,9.933803
0.005683,9.950553
0.005686,9.950553
0.005713,9.954143
0.005696,9.925427
0.005663,9.925427
0.005688,9.91466
0.005682,10.01875
0.005739,10.01875
0.005646,9.974481
0.0057,9.974481
0.005681,9.891929
0.005637,9.863214
0.005732,9.863214
0.005714001,9.954143
0.005651,9.986444
0.005761,9.986444
0.005726,10.01516
0.005731,10.01516
0.005718,9.979266
0.005739,9.9015
0.005729,9.9015
0.00574,9.876375
0.005758,9.930214
0.005746,9.930214
0.005693,9.961321
0.005672,9.987641
0.005705,9.987641
0.005662,9.966106
0.005874,9.966106
0.005668,9.896714
0.005684,9.896714
0.005701,9.896714
0.005698,9.921839
0.005678,9.963713
0.005664,9.963713
0.005729,9.955338
0.005717,9.948159
0.005688,9.948159
0.005658,9.93141
0.005696,9.93141
0.005643,9.945767
0.005685,9.960124
0.005665999,9.960124
0.005661,9.934999
0.005702,9.918249
0.005694,9.918249
0.005682,9.934999
0.00567,9.934999
0.005662,9.960124
0.005702,9.970891
0.005679,9.970891
0.008416,9.949356
0.006361,9.921839
0.005689,9.952946
0.005728,9.952946
0.005712,9.96491
0.005709,9.937392
0.005707,9.937392
0.005695,9.913465
0.005627,9.913465
0.005669,9.932607
0.005706,9.962517
0.005664,9.962517
0.005651,9.963713
0.005684,9.946963
0.005737,9.946963
0.005654,9.915856
0.005697,9.915856
0.005682,9.919446
0.005662,9.930214
0.005686,9.930214
0.005758,9.974481
0.005692,9.945767
0.0057,9.945767
0.00569,9.942178
0.005714001,9.942178
0.005678,9.942178
0.005688,9.940981
0.005686,9.940981
0.005742,9.949356
0.005661,9.963713
0.005697,9.963713
0.005691,9.948159
0.005718,9.912268
0.005719,9.912268
0.005724,9.912268
0.005667,9.938589
0.005732,9.938589
0.005699,9.946963
0.005684,9.946963
0.00568,9.920643
0.005676,9.930214
0.005691,9.930214
0.005758,9.952946
0.00567,9.937392
0.005701,9.937392
0.005665999,9.956534
0.005669,9.956534
0.005621,9.926624
0.005712,9.939785
0.005661,9.939785
0.005675,9.948159
0.005637,9.957731
0.005655,9.957731
0.005647,9.952946
0.005663,9.952946
0.005644,9.952946
0.005705,9.960124
0.036666,9.946963
0.006339,9.944571
0.005687,9.944571
0.005675,9.93141
0.005652,9.93141
0.005669,9.926624
0.005646,9.930214
0.005692,9.930214
0.005718,9.952946
0.005708,9.938589
0.005647,9.938589
0.005651,9.927821
0.005661,9.927821
0.005668,9.943375
0.005658,9.950553
0.005678,9.950553
0.005687,9.937392
0.005707,9.950553
0.005636,9.950553
0.005656,9.939785
0.005688,9.939785
0.005682,9.950553
0.005668,9.938589
0.005634,9.938589
0.005707,9.943375
0.00566,9.948159
0.005677,9.948159
0.005665999,9.955338
0.005686,9.954143
0.005711,9.954143
0.005686,9.923035
0.005697,9.923035
0.005673,9.913465
0.005694,9.970891
0.005701,9.970891
0.005665,9.967302
0.005665999,9.93141
0.005695,9.93141
0.005703,9.912268
0.005644,9.912268
0.00572,9.952946
0.005684,9.979266
0.005654,9.979266
0.005685,9.970891
0.005684,9.921839
0.005681,9.921839
0.005696,9.924232
0.005693,9.934999
0.005685,9.934999
0.005653,9.929017
0.005712,9.929017
0.00574,9.951749
0.005688,9.944571
0.005654,9.944571
0.005651,9.951749
0.00569,9.96491
0.008469001,9.96491
0.006376,9.940981
0.005715,9.927821
0.005662,9.927821
0.005659,9.905089
0.005658,9.949356
0.005665999,9.949356
0.005627,9.930214
0.005703,9.927821
0.005723,9.927821
0.023111,9.939785
0.005744,9.939785
0.005699,9.950553
0.005713,9.924232
0.005671,9.924232
0.005699,9.951749
0.005699,9.97807
0.005702,9.97807
0.005663,9.958927
0.005661,9.958927
0.005722,9.97807
0.005705,9.958927
0.005729,9.958927
0.005728,9.988838
0.005707,9.946963
0.005683,9.946963
0.005655,9.957731
0.005627,9.952946
0.005717,9.952946
0.005708,9.923035
0.005684,9.923035
0.005688,9.939785
0.005653,9.93141
0.005722,9.93141
0.005667,9.893125
0.005708,9.942178
0.005701,9.942178
0.005812,9.918249
0.005725,9.943375
0.005734,9.943375
0.005738,9.932607
0.005657,9.932607
0.005718,9.918249
0.005713,9.940981
0.005685,9.940981
0.005676,9.940981
0.005728,9.932607
0.005662,9.932607
0.005695,9.929017
0.005746,9.929017
0.005663,9.956534
0.005692,9.956534
0.005701,9.956534
0.00569,9.973285
0.005648,9.974481
0.005704,9.974481
0.005729,9.979266
0.008425,9.962517
0.006351,9.933803
0.005707,9.933803
0.005793,9.946963
0.005758,9.946963
0.005714001,9.932607
0.005722,9.927821
0.005697,9.927821
0.00568,9.932607
0.005669,9.920643
0.005691,9.920643
0.005865001,9.929017
0.005637,9.946963
0.005659,9.946963
0.005696,9.972088
0.005677,9.972088
0.00568,9.966106
0.005643,9.932607
0.005643,9.932607
0.005691,9.929017
0.00568,9.943375
0.005673,9.943375
0.005676,9.930214
0.005681,9.930214
0.005687,9.938589
0.005687,9.948159
0.00565,9.948159
0.005645,9.940981
0.005703,9.967302
0.005688,9.967302
0.005668,9.934999
0.005688,9.902697
0.005665,9.902697
0.005709,9.936195
0.005668,9.936195
0.005714001,9.949356
0.005721,9.973285
0.005641,9.973285
0.005669,9.946963
0.005693,9.973285
0.005682,9.973285
0.005629,9.972088
0.005669,9.972088
0.005704,9.97807
0.005673,9.939785
0.005677,9.939785
0.005693,9.942178
0.005676,9.918249
0.005716,9.918249
0.005661,9.957731
0.005704,9.908678
0.005665,9.908678
0.005624,9.907481
0.005696,9.907481
0.005732,9.929017
0.005699,9.933803
0.005718,9.933803
0.008441999,9.926624
0.006306,9.950553
0.005735001,9.96491
0.005701,9.96491
0.005695,9.962517
0.00572,9.962517
0.005674,9.973285
0.0057,9.961321
0.005672,9.961321
0.005711,9.949356
0.005664,9.948159
0.00569,9.948159
0.005655,9.936195
0.005733,9.962517
0.005683,9.962517
0.005687,9.939785
0.005659,9.939785
0.005697,9.960124
0.005729,9.974481
0.005725,9.974481
0.005652,9.952946
0.005683,9.93141
0.005673,9.93141
0.005673,9.939785
0.00566,9.939785
0.005691,9.939785
0.005628,9.932607
0.005699,9.932607
0.005642,9.924232
0.00569,9.940981
0.005683,9.940981
0.005661,9.930214
0.005706,9.920643
0.005678,9.920643
0.005671,9.946963
0.005722,9.946963
0.005684,9.936195
0.005636,9.927821
0.005644,9.927821
0.005635,9.937392
0.005695,9.942178
0.005669,9.942178
0.005636,9.954143
0.005697,9.954143
0.005653,9.936195
0.005715,9.96491
0.005713,9.96491
0.005699,9.961321
0.005706,9.966106
0.005665,9.966106
0.005632999,9.956534
0.005722,9.956534
0.005653,9.937392
0.005685,9.940981
0.005679,9.940981
0.005674,9.948159
0.005664,9.954143
0.035002,9.945767
0.006297,9.945767
0.005727,9.929017
0.005696,9.929017
0.00569,9.926624
0.005693,9.924232
0.005657,9.924232
0.005683,9.930214
0.005702,9.933803
0.005692,9.933803
0.005676,9.944571
0.005658,9.930214
0.005742,9.930214
0.005725,9.949356
0.005689,9.949356
0.005665999,9.955338
0.005661,9.951749
0.005715,9.951749
0.005707,9.950553
0.005692,9.949356
0.005710001,9.949356
0.005701,9.946963
0.005652,9.946963
0.005679,9.951749
0.005702,9.955338
0.005701,9.955338
0.005728,9.948159
0.005665999,9.936195
0.005668,9.936195
0.005710001,9.946963
0.00568,9.938589
0.005615,9.938589
0.005671,9.927821
0.005672,9.927821
0.005714001,9.944571
0.005710001,9.951749
0.005723,9.951749
0.005689,9.950553
0.005698,9.939785
0.005671,9.939785
0.005708,9.942178
0.005704,9.942178
0.005689,9.942178
0.023085,9.943375
0.005685,9.943375
0.005677,9.934999
0.00564,9.951749
0.005692,9.951749
0.005728,9.939785
0.005683,9.939785
0.005676,9.961321
0.005697,9.960124
0.00563,9.960124
0.005696,9.956534
0.005682,9.950553
0.005732,9.950553
0.008522,9.946963
0.006326,9.934999
0.005692,9.933803
0.005696,9.933803
0.005651,9.939785
0.005625,9.939785
0.005669,9.954143
0.00566,9.927821
0.005697,9.927821
0.005642,9.943375
0.005731,9.942178
0.005696,9.942178
0.005689,9.936195
0.005656,9.936195
0.005875,9.949356
0.005753,9.942178
0.005782,9.942178
0.005725,9.945767
0.00569,9.952946
0.005673,9.952946
0.0057,9.938589
0.005639,9.957731
0.005692,9.957731
0.005672,9.944571
0.005725,9.944571
0.005664,9.943375
0.005692,9.949356
0.005658,9.949356
0.00565,9.942178
0.005675,9.949356
0.0057,9.949356
0.005641,9.952946
0.005736,9.952946
0.005694,9.950553
0.005718,9.960124
0.005714001,9.960124
0.005714001,9.942178
0.005752,9.942178
0.005777,9.942178
0.005712,9.936195
0.005695,9.934999
0.00567,9.934999
0.005695,9.937392
0.005707,9.937392
0.005710001,9.930214
0.005868,9.932607
0.005711,9.932607
0.005644,9.943375
0.005636,9.948159
0.005665999,9.948159
0.005688,9.946963
0.005694,9.952946
0.005716,9.952946
0.005758,9.946963
0.00566,9.946963
0.00567,9.942178
0.005712,9.960124
0.008437,9.949356
0.00628,9.949356
0.005674,9.946963
0.005683,9.926624
0.005643,9.926624
