0.002055709,-0.1411765334,-0.0933200814,9.9445707256,0.0030543261909900766,-0.005803219762881146,-0.0007635815477475192
0.002062073,-0.1411765334,-0.0933200814,9.9445707256,0.0030543261909900766,-0.005803219762881146,-0.0007635815477475192
0.002057578,-0.1411765334,-0.0933200814,9.9445707256,0.0030543261909900766,-0.005803219762881146,-0.0007635815477475192
0.002058706,-0.1411765334,-0.0933200814,9.9445707256,0.0030543261909900766,-0.005803219762881146,0.0004581489286485115
0.002058669,-0.1304088317,-0.0981057266,9.9493563708,0.0022907446432425577,-0.005345070834232635,0.0004581489286485115
0.002060778,-0.1304088317,-0.0981057266,9.9493563708,0.0022907446432425577,-0.005345070834232635,0.0004581489286485115
0.00205669,-0.1304088317,-0.0981057266,9.9493563708,0.0022907446432425577,-0.005345070834232635,0.0004581489286485115
0.002057522,-0.1304088317,-0.0981057266,9.9493563708,0.0022907446432425577,-0.005345070834232635,0.0004581489286485115
0.002056652,-0.1304088317,-0.10169496049999999,9.9338030239,0.002138028333693054,-0.003665191429188092,0.0003054326190990077
0.002085862,-0.1339980656,-0.10169496049999999,9.9338030239,0.002138028333693054,-0.003665191429188092,0.0003054326190990077
0.002063923,-0.1339980656,-0.10169496049999999,9.9338030239,0.002138028333693054,-0.003665191429188092,0.0003054326190990077
0.002061814,-0.1339980656,-0.10169496049999999,9.9338030239,0.002138028333693054,-0.003665191429188092,0.0003054326190990077
0.002056541,-0.1339980656,-0.10169496049999999,9.9338030239,0.0015271630954950383,-0.005497787143782138,-0.0004581489286485115
0.002062516,-0.1387837108,-0.095712904,9.9493563708,0.0015271630954950383,-0.005497787143782138,-0.0004581489286485115
0.002636862,-0.1387837108,-0.095712904,9.9493563708,0.0015271630954950383,-0.005497787143782138,-0.0004581489286485115
0.002074671,-0.1387837108,-0.095712904,9.9493563708,0.0015271630954950383,-0.005497787143782138,-0.0004581489286485115
0.002058355,-0.1387837108,-0.095712904,9.9493563708,0.0015271630954950383,-0.004123340357836604,-0.00015271630954950385
0.002098294,-0.12681959780000002,-0.0825523797,9.9397850804,0.001832595714594046,-0.004123340357836604,-0.00015271630954950385
0.002061036,-0.12681959780000002,-0.0825523797,9.9397850804,0.001832595714594046,-0.004123340357836604,-0.00015271630954950385
0.002061592,-0.12681959780000002,-0.0825523797,9.9397850804,0.001832595714594046,-0.004123340357836604,-0.00015271630954950385
0.002059132,-0.12681959780000002,-0.0825523797,9.9397850804,0.001832595714594046,-0.004123340357836604,-0.00015271630954950385
0.002056967,-0.1292124204,-0.08614161359999999,9.942177903,0.001832595714594046,-0.004581489286485115,-0.0007635815477475192
0.00206087,-0.1292124204,-0.08614161359999999,9.942177903,0.001832595714594046,-0.004581489286485115,-0.0007635815477475192
0.002056597,-0.1292124204,-0.08614161359999999,9.942177903,0.001832595714594046,-0.004581489286485115,-0.0007635815477475192
0.002059761,-0.1292124204,-0.08614161359999999,9.942177903,0.001832595714594046,-0.004581489286485115,-0.0007635815477475192
0.002059464,-0.1292124204,-0.08614161359999999,9.942177903,0.001832595714594046,-0.004734205596034618,-0.0004581489286485115
0.002057466,-0.1339980656,-0.0825523797,9.9433743143,0.001832595714594046,-0.004734205596034618,-0.0004581489286485115
0.002054451,-0.1339980656,-0.0825523797,9.9433743143,0.001832595714594046,-0.004734205596034618,-0.0004581489286485115
0.002058687,-0.1339980656,-0.0825523797,9.9433743143,0.001832595714594046,-0.004734205596034618,-0.0004581489286485115
0.002056282,-0.1339980656,-0.0825523797,9.9433743143,0.001832595714594046,-0.004734205596034618,-0.0004581489286485115
0.002059094,-0.1411765334,-0.0825523797,9.9445707256,0.002596177262341565,-0.004581489286485115,0.0003054326190990077
0.0020536,-0.1411765334,-0.0825523797,9.9445707256,0.002596177262341565,-0.004581489286485115,0.0003054326190990077
0.002084402,-0.1411765334,-0.0825523797,9.9445707256,0.002596177262341565,-0.004581489286485115,0.0003054326190990077
0.002057596,-0.1411765334,-0.0825523797,9.9445707256,0.002596177262341565,-0.004581489286485115,0.0003054326190990077
0.002061555,-0.1411765334,-0.08135596839999999,9.9469635482,0.0016798794050445422,-0.004123340357836604,0.00015271630954950385
0.002058724,-0.1387837108,-0.08135596839999999,9.9469635482,0.0016798794050445422,-0.004123340357836604,0.00015271630954950385
0.002058799,-0.1387837108,-0.08135596839999999,9.9469635482,0.0016798794050445422,-0.004123340357836604,0.00015271630954950385
0.002057448,-0.1387837108,-0.08135596839999999,9.9469635482,0.0016798794050445422,-0.004123340357836604,0.00015271630954950385
0.002063941,-0.1387837108,-0.08135596839999999,9.9469635482,0.0022907446432425577,-0.004581489286485115,0.0003054326190990077
0.002055949,-0.1363908882,-0.08614161359999999,9.9589276612,0.0022907446432425577,-0.004581489286485115,0.0003054326190990077
0.002062073,-0.1363908882,-0.08614161359999999,9.9589276612,0.0022907446432425577,-0.004581489286485115,0.0003054326190990077
0.002056079,-0.1363908882,-0.08614161359999999,9.9589276612,0.0022907446432425577,-0.004581489286485115,0.0003054326190990077
0.002056597,-0.1363908882,-0.08614161359999999,9.9589276612,0.0022907446432425577,-0.004581489286485115,0.0003054326190990077
0.002055394,-0.1339980656,-0.09930213789999999,9.9493563708,0.003665191429188092,-0.0039706240482871,0.0004581489286485115
0.002055247,-0.1339980656,-0.09930213789999999,9.9493563708,0.003665191429188092,-0.0039706240482871,0.0004581489286485115
0.002056356,-0.1339980656,-0.09930213789999999,9.9493563708,0.003665191429188092,-0.0039706240482871,0.0004581489286485115
0.002056541,-0.1339980656,-0.09930213789999999,9.9493563708,0.003665191429188092,-0.0039706240482871,0.0004581489286485115
0.002057818,-0.1339980656,-0.09930213789999999,9.9493563708,0.0013744467859455344,-0.004734205596034618,0.001069014166846527
0.002089433,-0.1280160091,-0.10289137179999999,9.9349994352,0.0013744467859455344,-0.004734205596034618,0.001069014166846527
0.002062129,-0.1280160091,-0.10289137179999999,9.9349994352,0.0013744467859455344,-0.004734205596034618,0.001069014166846527
0.002062684,-0.1280160091,-0.10289137179999999,9.9349994352,0.0013744467859455344,-0.004734205596034618,0.001069014166846527
0.002056116,-0.1280160091,-0.10289137179999999,9.9349994352,0.0013744467859455344,-0.004734205596034618,0.0
0.002054321,-0.131605243,-0.0981057266,9.942177903,0.002596177262341565,-0.004886921905584123,0.0
0.002055043,-0.131605243,-0.0981057266,9.942177903,0.002596177262341565,-0.004886921905584123,0.0
0.002050511,-0.131605243,-0.0981057266,9.942177903,0.002596177262341565,-0.004886921905584123,0.0
0.002055284,-0.131605243,-0.0981057266,9.942177903,0.002596177262341565,-0.004886921905584123,0.0
0.002053008,-0.131605243,-0.1004985492,9.945767136899999,0.0024434609527920616,-0.004734205596034618,0.00015271630954950385
0.002064071,-0.1411765334,-0.1004985492,9.945767136899999,0.0024434609527920616,-0.004734205596034618,0.00015271630954950385
0.002085548,-0.1411765334,-0.1004985492,9.945767136899999,0.0024434609527920616,-0.004734205596034618,0.00015271630954950385
0.002063257,-0.1411765334,-0.1004985492,9.945767136899999,0.0024434609527920616,-0.004734205596034618,0.00015271630954950385
0.00220128,-0.1411765334,-0.1004985492,9.945767136899999,0.001832595714594046,-0.005039638215133627,0.0
0.002130353,-0.1459621786,-0.08853443620000001,9.9529456047,0.001832595714594046,-0.005039638215133627,0.0
0.002062683,-0.1459621786,-0.08853443620000001,9.9529456047,0.001832595714594046,-0.005039638215133627,0.0
0.002062831,-0.1459621786,-0.08853443620000001,9.9529456047,0.001832595714594046,-0.005039638215133627,0.0
0.002061074,-0.1459621786,-0.08853443620000001,9.9529456047,0.001832595714594046,-0.005039638215133627,0.0
0.002056708,-0.1328016543,-0.08374879099999999,9.9409814917,0.00198531202414355,-0.0035124751196385882,-0.0003054326190990077
0.00205976,-0.1328016543,-0.08374879099999999,9.9409814917,0.00198531202414355,-0.0035124751196385882,-0.0003054326190990077
0.00206063,-0.1328016543,-0.08374879099999999,9.9409814917,0.00198531202414355,-0.0035124751196385882,-0.0003054326190990077
0.002058447,-0.1328016543,-0.08374879099999999,9.9409814917,0.00198531202414355,-0.0035124751196385882,-0.0003054326190990077
0.002060778,-0.1328016543,-0.0765703232,9.9565348386,0.001832595714594046,-0.003665191429188092,0.0004581489286485115
0.002057467,-0.1387837108,-0.0765703232,9.9565348386,0.001832595714594046,-0.003665191429188092,0.0004581489286485115
0.00205656,-0.1387837108,-0.0765703232,9.9565348386,0.001832595714594046,-0.003665191429188092,0.0004581489286485115
0.0020573,-0.1387837108,-0.0765703232,9.9565348386,0.001832595714594046,-0.003665191429188092,0.0004581489286485115
0.002061203,-0.1387837108,-0.0765703232,9.9565348386,0.0016798794050445422,-0.004886921905584123,0.00015271630954950385
0.0020573,-0.13758729949999998,-0.0873380249,9.945767136899999,0.0016798794050445422,-0.004886921905584123,0.00015271630954950385
0.002060056,-0.13758729949999998,-0.0873380249,9.945767136899999,0.0016798794050445422,-0.004886921905584123,0.00015271630954950385
0.002056782,-0.13758729949999998,-0.0873380249,9.945767136899999,0.0016798794050445422,-0.004886921905584123,0.00015271630954950385
0.002094354,-0.13758729949999998,-0.0873380249,9.945767136899999,0.0016798794050445422,-0.004886921905584123,0.00015271630954950385
0.002062369,-0.12323036389999999,-0.0777667345,9.9445707256,0.001832595714594046,-0.004734205596034618,0.0
0.002059687,-0.12323036389999999,-0.0777667345,9.9445707256,0.001832595714594046,-0.004734205596034618,0.0
0.002055838,-0.12323036389999999,-0.0777667345,9.9445707256,0.001832595714594046,-0.004734205596034618,0.0
0.002058761,-0.12323036389999999,-0.0777667345,9.9445707256,0.001832595714594046,-0.004734205596034618,0.0
0.002056061,-0.12323036389999999,-0.0777667345,9.9445707256,0.002138028333693054,-0.004276056667386108,0.00015271630954950385
0.002061278,-0.1304088317,-0.0801595571,9.942177903,0.002138028333693054,-0.004276056667386108,0.00015271630954950385
0.00205693,-0.1304088317,-0.0801595571,9.942177903,0.002138028333693054,-0.004276056667386108,0.00015271630954950385
0.002060519,-0.1304088317,-0.0801595571,9.942177903,0.002138028333693054,-0.004276056667386108,0.00015271630954950385
0.002058206,-0.1304088317,-0.0801595571,9.942177903,0.002138028333693054,-0.004276056667386108,-0.0007635815477475192
0.002059705,-0.1280160091,-0.09092725880000001,9.9493563708,0.0030543261909900766,-0.004734205596034618,-0.0007635815477475192
0.002056856,-0.1280160091,-0.09092725880000001,9.9493563708,0.0030543261909900766,-0.004734205596034618,-0.0007635815477475192
0.002060075,-0.1280160091,-0.09092725880000001,9.9493563708,0.0030543261909900766,-0.004734205596034618,-0.0007635815477475192
0.002057411,-0.1280160091,-0.09092725880000001,9.9493563708,0.0030543261909900766,-0.004734205596034618,-0.0007635815477475192
0.002059391,-0.1280160091,-0.0981057266,9.9493563708,0.00198531202414355,-0.004581489286485115,-0.0007635815477475192
0.00208564,-0.1363908882,-0.0981057266,9.9493563708,0.00198531202414355,-0.004581489286485115,-0.0007635815477475192
0.002058799,-0.1363908882,-0.0981057266,9.9493563708,0.00198531202414355,-0.004581489286485115,-0.0007635815477475192
0.002060686,-0.1363908882,-0.0981057266,9.9493563708,0.00198531202414355,-0.004581489286485115,-0.0007635815477475192
0.002055783,-0.1363908882,-0.0981057266,9.9493563708,0.002138028333693054,-0.003665191429188092,-0.0006108652381980154
0.00205619,-0.14476576730000001,-0.09930213789999999,9.9469635482,0.002138028333693054,-0.003665191429188092,-0.0006108652381980154
0.002060796,-0.14476576730000001,-0.09930213789999999,9.9469635482,0.002138028333693054,-0.003665191429188092,-0.0006108652381980154
0.002067364,-0.14476576730000001,-0.09930213789999999,9.9469635482,0.002138028333693054,-0.003665191429188092,-0.0006108652381980154
0.002061647,-0.14476576730000001,-0.09930213789999999,9.9469635482,0.002138028333693054,-0.003665191429188092,-0.0006108652381980154
0.00209946,-0.1304088317,-0.1100698396,9.945767136899999,0.0015271630954950383,-0.005039638215133627,-0.0004581489286485115
0.002061147,-0.1304088317,-0.1100698396,9.945767136899999,0.0015271630954950383,-0.005039638215133627,-0.0004581489286485115
0.002062036,-0.1304088317,-0.1100698396,9.945767136899999,0.0015271630954950383,-0.005039638215133627,-0.0004581489286485115
0.00205754,-0.1304088317,-0.1100698396,9.945767136899999,0.0015271630954950383,-0.005039638215133627,-0.0004581489286485115
0.002061796,-0.1304088317,-0.1100698396,9.945767136899999,0.0007635815477475192,-0.004886921905584123,0.0
0.002056875,-0.12681959780000002,-0.1088734283,9.9493563708,0.0007635815477475192,-0.004886921905584123,0.0
0.002086713,-0.12681959780000002,-0.1088734283,9.9493563708,0.0007635815477475192,-0.004886921905584123,0.0
0.002079092,-0.12681959780000002,-0.1088734283,9.9493563708,0.0007635815477475192,-0.004886921905584123,0.0
0.002057966,-0.12681959780000002,-0.1088734283,9.9493563708,0.0007635815477475192,-0.00519235452468313,0.0006108652381980154
0.002061962,-0.1363908882,-0.095712904,9.9517491934,0.0007635815477475192,-0.00519235452468313,0.0006108652381980154
0.002062055,-0.1363908882,-0.095712904,9.9517491934,0.0007635815477475192,-0.00519235452468313,0.0006108652381980154
0.002650922,-0.1363908882,-0.095712904,9.9517491934,0.0007635815477475192,-0.00519235452468313,0.0006108652381980154
0.002062905,-0.1363908882,-0.095712904,9.9517491934,0.0007635815477475192,-0.00519235452468313,0.0006108652381980154
0.002086122,-0.1304088317,-0.08853443620000001,9.9517491934,0.001832595714594046,-0.005039638215133627,0.00015271630954950385
0.00205767,-0.1304088317,-0.08853443620000001,9.9517491934,0.001832595714594046,-0.005039638215133627,0.00015271630954950385
0.002061518,-0.1304088317,-0.08853443620000001,9.9517491934,0.001832595714594046,-0.005039638215133627,0.00015271630954950385
0.002053785,-0.1304088317,-0.08853443620000001,9.9517491934,0.001832595714594046,-0.005039638215133627,0.00015271630954950385
0.002059798,-0.1304088317,-0.0849452023,9.942177903,0.0022907446432425577,-0.006108652381980153,-0.0013744467859455344
0.002056339,-0.1411765334,-0.0849452023,9.942177903,0.0022907446432425577,-0.006108652381980153,-0.0013744467859455344
0.002061851,-0.1411765334,-0.0849452023,9.942177903,0.0022907446432425577,-0.006108652381980153,-0.0013744467859455344
0.002056135,-0.1411765334,-0.0849452023,9.942177903,0.0022907446432425577,-0.006108652381980153,-0.0013744467859455344
0.002060408,-0.1411765334,-0.0849452023,9.942177903,0.002596177262341565,-0.004581489286485115,-0.0004581489286485115
0.002054988,-0.1399801221,-0.08374879099999999,9.9397850804,0.002596177262341565,-0.004581489286485115,-0.0004581489286485115
0.002052824,-0.1399801221,-0.08374879099999999,9.9397850804,0.002596177262341565,-0.004581489286485115,-0.0004581489286485115
0.002053766,-0.1399801221,-0.08374879099999999,9.9397850804,0.002596177262341565,-0.004581489286485115,-0.0004581489286485115
0.002057725,-0.1399801221,-0.08374879099999999,9.9397850804,0.002596177262341565,-0.004581489286485115,-0.0004581489286485115
0.002053951,-0.1399801221,-0.0741775006,9.9469635482,0.0022907446432425577,-0.00519235452468313,0.0003054326190990077
0.002062165,-0.1399801221,-0.0741775006,9.9469635482,0.0022907446432425577,-0.00519235452468313,0.0003054326190990077
0.002052694,-0.1399801221,-0.0741775006,9.9469635482,0.0022907446432425577,-0.00519235452468313,0.0003054326190990077
0.002238334,-0.1399801221,-0.0741775006,9.9469635482,0.0022907446432425577,-0.00519235452468313,0.0003054326190990077
0.002063017,-0.1399801221,-0.0741775006,9.9469635482,0.001832595714594046,-0.005497787143782138,-0.0003054326190990077
0.002061999,-0.131605243,-0.0825523797,9.9469635482,0.001832595714594046,-0.005497787143782138,-0.0003054326190990077
0.002058262,-0.131605243,-0.0825523797,9.9469635482,0.001832595714594046,-0.005497787143782138,-0.0003054326190990077
0.002060704,-0.131605243,-0.0825523797,9.9469635482,0.001832595714594046,-0.005497787143782138,-0.0003054326190990077
0.002057892,-0.131605243,-0.0825523797,9.9469635482,0.001832595714594046,-0.005345070834232635,0.0004581489286485115
0.002057078,-0.1328016543,-0.0873380249,9.9433743143,0.0006108652381980154,-0.005345070834232635,0.0004581489286485115
0.002057337,-0.1328016543,-0.0873380249,9.9433743143,0.0006108652381980154,-0.005345070834232635,0.0004581489286485115
0.002056301,-0.1328016543,-0.0873380249,9.9433743143,0.0006108652381980154,-0.005345070834232635,0.0004581489286485115
0.002056856,-0.1328016543,-0.0873380249,9.9433743143,0.0006108652381980154,-0.005345070834232635,0.0004581489286485115
0.002055302,-0.1304088317,-0.095712904,9.9481599595,0.0016798794050445422,-0.004886921905584123,0.00015271630954950385
0.002058632,-0.1304088317,-0.095712904,9.9481599595,0.0016798794050445422,-0.004886921905584123,0.00015271630954950385
0.002059427,-0.1304088317,-0.095712904,9.9481599595,0.0016798794050445422,-0.004886921905584123,0.00015271630954950385
0.002086769,-0.1304088317,-0.095712904,9.9481599595,0.0016798794050445422,-0.004886921905584123,0.00015271630954950385
0.002058299,-0.1304088317,-0.095712904,9.9481599595,0.002901609881440573,-0.005345070834232635,0.0003054326190990077
0.002061703,-0.1351944769,-0.10289137179999999,9.9385886691,0.002901609881440573,-0.005345070834232635,0.0003054326190990077
0.002055506,-0.1351944769,-0.10289137179999999,9.9385886691,0.002901609881440573,-0.005345070834232635,0.0003054326190990077
0.00206063,-0.1351944769,-0.10289137179999999,9.9385886691,0.002901609881440573,-0.005345070834232635,0.0003054326190990077
0.002056486,-0.1351944769,-0.10289137179999999,9.9385886691,0.002901609881440573,-0.005345070834232635,0.0003054326190990077
0.002064052,-0.12681959780000002,-0.09930213789999999,9.954142016,0.00198531202414355,-0.00519235452468313,-0.0004581489286485115
0.002058133,-0.12681959780000002,-0.09930213789999999,9.954142016,0.00198531202414355,-0.00519235452468313,-0.0004581489286485115
0.0020568,-0.12681959780000002,-0.09930213789999999,9.954142016,0.00198531202414355,-0.00519235452468313,-0.0004581489286485115
0.00205595,-0.12681959780000002,-0.09930213789999999,9.954142016,0.00198531202414355,-0.00519235452468313,-0.0004581489286485115
0.002062536,-0.12681959780000002,-0.09930213789999999,9.9433743143,0.002138028333693054,-0.004428772976935611,-0.0006108652381980154
0.002054691,-0.131605243,-0.0981057266,9.9433743143,0.002138028333693054,-0.004428772976935611,-0.0006108652381980154
0.002059687,-0.131605243,-0.0981057266,9.9433743143,0.002138028333693054,-0.004428772976935611,-0.0006108652381980154
0.002085419,-0.131605243,-0.0981057266,9.9433743143,0.002138028333693054,-0.004428772976935611,-0.0006108652381980154
0.002061074,-0.131605243,-0.0981057266,9.9433743143,0.002138028333693054,-0.004886921905584123,-0.0003054326190990077
0.00205595,-0.1399801221,-0.0873380249,9.9409814917,0.00198531202414355,-0.004886921905584123,-0.0003054326190990077
0.002084438,-0.1399801221,-0.0873380249,9.9409814917,0.00198531202414355,-0.004886921905584123,-0.0003054326190990077
0.002057966,-0.1399801221,-0.0873380249,9.9409814917,0.00198531202414355,-0.004886921905584123,-0.0003054326190990077
0.002057966,-0.1399801221,-0.0873380249,9.9409814917,0.00198531202414355,-0.004886921905584123,-0.0003054326190990077
0.002054821,-0.1387837108,-0.08614161359999999,9.942177903,0.0024434609527920616,-0.004886921905584123,0.0003054326190990077
0.002059815,-0.1387837108,-0.08614161359999999,9.942177903,0.0024434609527920616,-0.004886921905584123,0.0003054326190990077
0.00205484,-0.1387837108,-0.08614161359999999,9.942177903,0.0024434609527920616,-0.004886921905584123,0.0003054326190990077
0.002061074,-0.1387837108,-0.08614161359999999,9.942177903,0.0024434609527920616,-0.004886921905584123,0.0003054326190990077
0.002060112,-0.1387837108,-0.08614161359999999,9.942177903,0.00198531202414355,-0.0039706240482871,-0.0006108652381980154
0.002053971,-0.12083754129999999,-0.0849452023,9.9385886691,0.00198531202414355,-0.0039706240482871,-0.0006108652381980154
0.002057466,-0.12083754129999999,-0.0849452023,9.9385886691,0.00198531202414355,-0.0039706240482871,-0.0006108652381980154
0.00205828,-0.12083754129999999,-0.0849452023,9.9385886691,0.00198531202414355,-0.0039706240482871,-0.0006108652381980154
0.002056912,-0.12083754129999999,-0.0849452023,9.9385886691,0.00198531202414355,-0.0039706240482871,-0.0006108652381980154
0.002058318,-0.1387837108,-0.08614161359999999,9.9433743143,0.0022907446432425577,-0.0035124751196385882,-0.0003054326190990077
0.002056486,-0.1387837108,-0.08614161359999999,9.9433743143,0.0022907446432425577,-0.0035124751196385882,-0.0003054326190990077
0.002060907,-0.1387837108,-0.08614161359999999,9.9433743143,0.0022907446432425577,-0.0035124751196385882,-0.0003054326190990077
0.002057115,-0.1387837108,-0.08614161359999999,9.9433743143,0.0022907446432425577,-0.0035124751196385882,-0.0003054326190990077
0.002056708,-0.1387837108,-0.08614161359999999,9.945767136899999,0.0016798794050445422,-0.004886921905584123,0.0004581489286485115
0.002075319,-0.1363908882,-0.08614161359999999,9.945767136899999,0.0016798794050445422,-0.004886921905584123,0.0004581489286485115
0.002059797,-0.1363908882,-0.08614161359999999,9.945767136899999,0.0016798794050445422,-0.004886921905584123,0.0004581489286485115
0.002059871,-0.1363908882,-0.08614161359999999,9.945767136899999,0.0016798794050445422,-0.004886921905584123,0.0004581489286485115
0.002058114,-0.1363908882,-0.08614161359999999,9.945767136899999,0.001832595714594046,-0.004276056667386108,-0.00015271630954950385
0.002062665,-0.1292124204,-0.0849452023,9.9517491934,0.001832595714594046,-0.004276056667386108,-0.00015271630954950385
0.002056079,-0.1292124204,-0.0849452023,9.9517491934,0.001832595714594046,-0.004276056667386108,-0.00015271630954950385
0.002060334,-0.1292124204,-0.0849452023,9.9517491934,0.001832595714594046,-0.004276056667386108,-0.00015271630954950385
0.002058983,-0.1292124204,-0.0849452023,9.9517491934,0.001832595714594046,-0.004276056667386108,-0.00015271630954950385
0.002060297,-0.1399801221,-0.08614161359999999,9.9493563708,0.0030543261909900766,-0.004581489286485115,0.0007635815477475192
0.002055024,-0.1399801221,-0.08614161359999999,9.9493563708,0.0030543261909900766,-0.004581489286485115,0.0007635815477475192
0.002057577,-0.1399801221,-0.08614161359999999,9.9493563708,0.0030543261909900766,-0.004581489286485115,0.0007635815477475192
0.002053711,-0.1399801221,-0.08614161359999999,9.9493563708,0.0030543261909900766,-0.004581489286485115,0.0007635815477475192
0.002060148,-0.1399801221,-0.08614161359999999,9.9493563708,0.002596177262341565,-0.004276056667386108,0.00015271630954950385
0.002056319,-0.1459621786,-0.0921236701,9.9385886691,0.002596177262341565,-0.004276056667386108,0.00015271630954950385
0.002059261,-0.1459621786,-0.0921236701,9.9385886691,0.002596177262341565,-0.004276056667386108,0.00015271630954950385
0.002055839,-0.1459621786,-0.0921236701,9.9385886691,0.002596177262341565,-0.004276056667386108,0.00015271630954950385
0.002086085,-0.1459621786,-0.0921236701,9.9385886691,0.002596177262341565,-0.004276056667386108,0.00015271630954950385
0.002059039,-0.1328016543,-0.1052841944,9.9445707256,0.0012217304763960308,-0.005650503453331642,0.00015271630954950385
0.002061019,-0.1328016543,-0.1052841944,9.9445707256,0.0012217304763960308,-0.005650503453331642,0.00015271630954950385
0.002059779,-0.1328016543,-0.1052841944,9.9445707256,0.0012217304763960308,-0.005650503453331642,0.00015271630954950385
0.002059724,-0.1328016543,-0.1052841944,9.9445707256,0.0012217304763960308,-0.005650503453331642,0.00015271630954950385
0.00219462,-0.1136590735,-0.10648060570000001,9.9433743143,0.001832595714594046,-0.004886921905584123,0.0
0.002057503,-0.1136590735,-0.10648060570000001,9.9433743143,0.001832595714594046,-0.004886921905584123,0.0
0.002057448,-0.1136590735,-0.10648060570000001,9.9433743143,0.001832595714594046,-0.004886921905584123,0.0
0.002058965,-0.1136590735,-0.10648060570000001,9.9433743143,0.001832595714594046,-0.004886921905584123,0.0
0.002057522,-0.1136590735,-0.10648060570000001,9.9433743143,0.002901609881440573,-0.004123340357836604,0.0004581489286485115
0.002061221,-0.1148554848,-0.10169496049999999,9.942177903,0.002901609881440573,-0.004123340357836604,0.0004581489286485115
0.002058059,-0.1148554848,-0.10169496049999999,9.942177903,0.002901609881440573,-0.004123340357836604,0.0004581489286485115
0.002086067,-0.1148554848,-0.10169496049999999,9.942177903,0.002901609881440573,-0.004123340357836604,0.0004581489286485115
0.002088323,-0.1148554848,-0.10169496049999999,9.942177903,0.002901609881440573,-0.004123340357836604,0.0004581489286485115
0.002058095,-0.12681959780000002,-0.0981057266,9.9481599595,0.0012217304763960308,-0.004734205596034618,-0.00015271630954950385
0.002067086,-0.12681959780000002,-0.0981057266,9.9481599595,0.0012217304763960308,-0.004734205596034618,-0.00015271630954950385
0.002639212,-0.12681959780000002,-0.0981057266,9.9481599595,0.0012217304763960308,-0.004734205596034618,-0.00015271630954950385
0.002072469,-0.12681959780000002,-0.0981057266,9.9481599595,0.0012217304763960308,-0.004734205596034618,-0.00015271630954950385
0.002060279,-0.1328016543,-0.0873380249,9.9338030239,0.001832595714594046,-0.004276056667386108,0.000916297857297023
0.002089877,-0.1328016543,-0.0873380249,9.9338030239,0.001832595714594046,-0.004276056667386108,0.000916297857297023
0.002057393,-0.1328016543,-0.0873380249,9.9338030239,0.001832595714594046,-0.004276056667386108,0.000916297857297023
0.002057503,-0.1328016543,-0.0873380249,9.9338030239,0.001832595714594046,-0.004276056667386108,0.000916297857297023
0.002056782,-0.1328016543,-0.0873380249,9.9338030239,0.0024434609527920616,-0.003665191429188092,-0.0003054326190990077
0.002059132,-0.1411765334,-0.0777667345,9.9481599595,0.0024434609527920616,-0.003665191429188092,-0.0003054326190990077
0.002054432,-0.1411765334,-0.0777667345,9.9481599595,0.0024434609527920616,-0.003665191429188092,-0.0003054326190990077
0.002053137,-0.1411765334,-0.0777667345,9.9481599595,0.0024434609527920616,-0.003665191429188092,-0.0003054326190990077
0.002055598,-0.1411765334,-0.0777667345,9.9481599595,0.0024434609527920616,-0.003665191429188092,-0.0016798794050445422
0.002051399,-0.1339980656,-0.08135596839999999,9.9338030239,0.001069014166846527,-0.00519235452468313,-0.0016798794050445422
0.002057485,-0.1339980656,-0.08135596839999999,9.9338030239,0.001069014166846527,-0.00519235452468313,-0.0016798794050445422
0.002051362,-0.1339980656,-0.08135596839999999,9.9338030239,0.001069014166846527,-0.00519235452468313,-0.0016798794050445422
0.002058688,-0.1339980656,-0.08135596839999999,9.9338030239,0.001069014166846527,-0.00519235452468313,-0.0016798794050445422
0.002063349,-0.1339980656,-0.0753739119,9.9577312499,0.0007635815477475192,-0.0039706240482871,-0.0006108652381980154
0.002056153,-0.1399801221,-0.0753739119,9.9577312499,0.0007635815477475192,-0.0039706240482871,-0.0006108652381980154
0.002053507,-0.1399801221,-0.0753739119,9.9577312499,0.0007635815477475192,-0.0039706240482871,-0.0006108652381980154
0.002054858,-0.1399801221,-0.0753739119,9.9577312499,0.0007635815477475192,-0.0039706240482871,-0.0006108652381980154
0.002056412,-0.1399801221,-0.0753739119,9.9577312499,0.001069014166846527,-0.004886921905584123,0.0
0.002082089,-0.1411765334,-0.08374879099999999,9.9409814917,0.001069014166846527,-0.004886921905584123,0.0
0.002058077,-0.1411765334,-0.08374879099999999,9.9409814917,0.001069014166846527,-0.004886921905584123,0.0
0.00206187,-0.1411765334,-0.08374879099999999,9.9409814917,0.001069014166846527,-0.004886921905584123,0.0
0.002054211,-0.1411765334,-0.08374879099999999,9.9409814917,0.001069014166846527,-0.004886921905584123,0.0
0.002058817,-0.13758729949999998,-0.0921236701,9.9469635482,0.0013744467859455344,-0.005039638215133627,-0.0007635815477475192
0.0020573,-0.13758729949999998,-0.0921236701,9.9469635482,0.0013744467859455344,-0.005039638215133627,-0.0007635815477475192
0.002055783,-0.13758729949999998,-0.0921236701,9.9469635482,0.0013744467859455344,-0.005039638215133627,-0.0007635815477475192
0.002055228,-0.13758729949999998,-0.0921236701,9.9469635482,0.0013744467859455344,-0.005039638215133627,-0.0007635815477475192
0.002057226,-0.13758729949999998,-0.0921236701,9.9469635482,0.00198531202414355,-0.004428772976935611,0.0
