0.002018049,-0.1339980656,-0.1136590735,9.9445707256,0.0007635815477475192,-0.004886921905584123,-0.000916297857297023
0.002031251,-0.1339980656,-0.1136590735,9.9445707256,0.0030543261909900766,-0.004123340357836604,0.0
0.002018605,-0.1256231865,-0.10289137179999999,9.9349994352,0.0030543261909900766,-0.004123340357836604,0.0
0.002016975,-0.1256231865,-0.10289137179999999,9.9349994352,0.0030543261909900766,-0.004123340357836604,0.0
0.002014717,-0.1256231865,-0.10289137179999999,9.9349994352,0.0030543261909900766,-0.004123340357836604,0.0
0.002018938,-0.1256231865,-0.10289137179999999,9.9349994352,0.0030543261909900766,-0.004123340357836604,0.0
0.002017327,-0.12323036389999999,-0.095712904,9.9433743143,0.0022907446432425577,-0.004734205596034618,-0.0003054326190990077
0.002018438,-0.12323036389999999,-0.095712904,9.9433743143,0.0022907446432425577,-0.004734205596034618,-0.0003054326190990077
0.002019493,-0.12323036389999999,-0.095712904,9.9433743143,0.0022907446432425577,-0.004734205596034618,-0.0003054326190990077
0.002022382,-0.12323036389999999,-0.095712904,9.9433743143,0.0022907446432425577,-0.004734205596034618,-0.0003054326190990077
0.002015994,-0.12323036389999999,-0.095712904,9.9433743143,0.0015271630954950383,-0.004428772976935611,0.0003054326190990077
0.002017383,-0.1160518961,-0.09930213789999999,9.9409814917,0.0015271630954950383,-0.004428772976935611,0.0003054326190990077
0.002028992,-0.1160518961,-0.09930213789999999,9.9409814917,0.0015271630954950383,-0.004428772976935611,0.0003054326190990077
0.002057522,-0.1160518961,-0.09930213789999999,9.9409814917,0.0015271630954950383,-0.004428772976935611,0.0003054326190990077
0.002080294,-0.1160518961,-0.09930213789999999,9.9409814917,0.0015271630954950383,-0.004428772976935611,0.0004581489286485115
0.002054541,-0.1256231865,-0.09930213789999999,9.954142016,0.0030543261909900766,-0.0039706240482871,0.0004581489286485115
0.002061373,-0.1256231865,-0.09930213789999999,9.954142016,0.0030543261909900766,-0.0039706240482871,0.0004581489286485115
0.002053541,-0.1256231865,-0.09930213789999999,9.954142016,0.0030543261909900766,-0.0039706240482871,0.0004581489286485115
0.002057652,-0.1256231865,-0.09930213789999999,9.954142016,0.0030543261909900766,-0.0039706240482871,0.0004581489286485115
0.002048838,-0.1256231865,-0.09092725880000001,9.937392257800001,0.00198531202414355,-0.003817907738737596,0.0003054326190990077
0.002056356,-0.131605243,-0.09092725880000001,9.937392257800001,0.00198531202414355,-0.003817907738737596,0.0003054326190990077
0.002051709,-0.131605243,-0.09092725880000001,9.937392257800001,0.00198531202414355,-0.003817907738737596,0.0003054326190990077
0.002057596,-0.131605243,-0.09092725880000001,9.937392257800001,0.00198531202414355,-0.003817907738737596,0.0003054326190990077
0.002053504,-0.131605243,-0.09092725880000001,9.937392257800001,0.001832595714594046,-0.004886921905584123,0.0003054326190990077
0.002063058,-0.14476576730000001,-0.0849452023,9.9493563708,0.001832595714594046,-0.004886921905584123,0.0003054326190990077
0.002050691,-0.14476576730000001,-0.0849452023,9.9493563708,0.001832595714594046,-0.004886921905584123,0.0003054326190990077
0.002058262,-0.14476576730000001,-0.0849452023,9.9493563708,0.001832595714594046,-0.004886921905584123,0.0003054326190990077
0.002052208,-0.14476576730000001,-0.0849452023,9.9493563708,0.001832595714594046,-0.004886921905584123,0.0003054326190990077
0.002056226,-0.1507478238,-0.0945164927,9.9601240725,0.002138028333693054,-0.004581489286485115,-0.0003054326190990077
0.002659758,-0.1507478238,-0.0945164927,9.9601240725,0.002138028333693054,-0.004581489286485115,-0.0003054326190990077
0.002061707,-0.1507478238,-0.0945164927,9.9601240725,0.002138028333693054,-0.004581489286485115,-0.0003054326190990077
0.002054652,-0.1507478238,-0.0945164927,9.9601240725,0.002138028333693054,-0.004581489286485115,-0.0003054326190990077
0.002052486,-0.1531406464,-0.0897308475,9.955338427300001,0.0013744467859455344,-0.005803219762881146,-0.0003054326190990077
0.002052838,-0.1531406464,-0.0897308475,9.955338427300001,0.0013744467859455344,-0.005803219762881146,-0.0003054326190990077
0.002052301,-0.1531406464,-0.0897308475,9.955338427300001,0.0013744467859455344,-0.005803219762881146,-0.0003054326190990077
0.002053116,-0.1531406464,-0.0897308475,9.955338427300001,0.0013744467859455344,-0.005803219762881146,-0.0003054326190990077
0.002053449,-0.1531406464,-0.0897308475,9.955338427300001,0.001832595714594046,-0.005039638215133627,-0.00015271630954950385
0.002101679,-0.1459621786,-0.0873380249,9.9385886691,0.001832595714594046,-0.005039638215133627,-0.00015271630954950385
0.00205406,-0.1459621786,-0.0873380249,9.9385886691,0.001832595714594046,-0.005039638215133627,-0.00015271630954950385
0.002055301,-0.1459621786,-0.0873380249,9.9385886691,0.001832595714594046,-0.005039638215133627,-0.00015271630954950385
0.002049228,-0.1459621786,-0.0873380249,9.9385886691,0.001832595714594046,-0.005039638215133627,-0.00015271630954950385
0.002053856,-0.1471585899,-0.0933200814,9.9601240725,0.00198531202414355,-0.004734205596034618,-0.00015271630954950385
0.002047784,-0.1471585899,-0.0933200814,9.9601240725,0.00198531202414355,-0.004734205596034618,-0.00015271630954950385
0.002054634,-0.1471585899,-0.0933200814,9.9601240725,0.00198531202414355,-0.004734205596034618,-0.00015271630954950385
0.002047543,-0.1471585899,-0.0933200814,9.9601240725,0.00198531202414355,-0.004734205596034618,-0.00015271630954950385
0.002052598,-0.1471585899,-0.0933200814,9.9601240725,0.002138028333693054,-0.004428772976935611,-0.0012217304763960308
0.002046044,-0.143569356,-0.10169496049999999,9.9433743143,0.002138028333693054,-0.004428772976935611,-0.0012217304763960308
0.002055634,-0.143569356,-0.10169496049999999,9.9433743143,0.002138028333693054,-0.004428772976935611,-0.0012217304763960308
0.002051023,-0.143569356,-0.10169496049999999,9.9433743143,0.002138028333693054,-0.004428772976935611,-0.0012217304763960308
0.002057282,-0.143569356,-0.10169496049999999,9.9433743143,0.002138028333693054,-0.004428772976935611,-0.001069014166846527
0.002050524,-0.13758729949999998,-0.09690931529999999,9.9493563708,0.00198531202414355,-0.005039638215133627,-0.001069014166846527
0.002059503,-0.13758729949999998,-0.09690931529999999,9.9493563708,0.00198531202414355,-0.005039638215133627,-0.001069014166846527
0.00205219,-0.13758729949999998,-0.09690931529999999,9.9493563708,0.00198531202414355,-0.005039638215133627,-0.001069014166846527
0.002052598,-0.13758729949999998,-0.09690931529999999,9.9493563708,0.00198531202414355,-0.005039638215133627,-0.001069014166846527
0.002049079,-0.143569356,-0.0921236701,9.9397850804,0.002138028333693054,-0.005039638215133627,-0.00015271630954950385
0.002075074,-0.143569356,-0.0921236701,9.9397850804,0.002138028333693054,-0.005039638215133627,-0.00015271630954950385
0.002055133,-0.143569356,-0.0921236701,9.9397850804,0.002138028333693054,-0.005039638215133627,-0.00015271630954950385
0.002052819,-0.143569356,-0.0921236701,9.9397850804,0.002138028333693054,-0.005039638215133627,-0.00015271630954950385
0.002053523,-0.143569356,-0.0921236701,9.9397850804,0.0015271630954950383,-0.005497787143782138,-0.0003054326190990077
0.002053856,-0.1363908882,-0.1004985492,9.9469635482,0.0015271630954950383,-0.005497787143782138,-0.0003054326190990077
0.002082424,-0.1363908882,-0.1004985492,9.9469635482,0.0015271630954950383,-0.005497787143782138,-0.0003054326190990077
0.002056578,-0.1363908882,-0.1004985492,9.9469635482,0.0015271630954950383,-0.005497787143782138,-0.0003054326190990077
0.002056133,-0.1363908882,-0.1004985492,9.9469635482,0.0015271630954950383,-0.005497787143782138,-0.0003054326190990077
0.002055282,-0.1256231865,-0.0933200814,9.9601240725,0.0022907446432425577,-0.005497787143782138,-0.0004581489286485115
0.002056652,-0.1256231865,-0.0933200814,9.9601240725,0.0022907446432425577,-0.005497787143782138,-0.0004581489286485115
0.002235093,-0.1256231865,-0.0933200814,9.9601240725,0.0022907446432425577,-0.005497787143782138,-0.0004581489286485115
0.002060836,-0.1256231865,-0.0933200814,9.9601240725,0.0022907446432425577,-0.005497787143782138,-0.0004581489286485115
0.002054337,-0.1256231865,-0.0933200814,9.9409814917,0.002596177262341565,-0.004428772976935611,-0.0007635815477475192
0.002088034,-0.12442677519999999,-0.09092725880000001,9.9409814917,0.002596177262341565,-0.004428772976935611,-0.0007635815477475192
0.002054004,-0.12442677519999999,-0.09092725880000001,9.9409814917,0.002596177262341565,-0.004428772976935611,-0.0007635815477475192
0.002060799,-0.12442677519999999,-0.09092725880000001,9.9409814917,0.002596177262341565,-0.004428772976935611,-0.0007635815477475192
0.002053209,-0.12442677519999999,-0.09092725880000001,9.9409814917,0.002596177262341565,-0.00519235452468313,0.0006108652381980154
0.002062521,-0.1292124204,-0.0981057266,9.9349994352,0.00198531202414355,-0.00519235452468313,0.0006108652381980154
0.002051042,-0.1292124204,-0.0981057266,9.9349994352,0.00198531202414355,-0.00519235452468313,0.0006108652381980154
0.002056967,-0.1292124204,-0.0981057266,9.9349994352,0.00198531202414355,-0.00519235452468313,0.0006108652381980154
0.002053115,-0.1292124204,-0.0981057266,9.9349994352,0.00198531202414355,-0.00519235452468313,0.0006108652381980154
0.002056985,-0.131605243,-0.10648060570000001,9.9517491934,0.0012217304763960308,-0.004581489286485115,0.0
0.002051431,-0.131605243,-0.10648060570000001,9.9517491934,0.0012217304763960308,-0.004581489286485115,0.0
0.002058355,-0.131605243,-0.10648060570000001,9.9517491934,0.0012217304763960308,-0.004581489286485115,0.0
0.002054356,-0.131605243,-0.10648060570000001,9.9517491934,0.0012217304763960308,-0.004581489286485115,0.0
0.002056207,-0.131605243,-0.10648060570000001,9.9517491934,0.002748893571891069,-0.005345070834232635,-0.0006108652381980154
0.002052245,-0.143569356,-0.107677017,9.93021379,0.002748893571891069,-0.005345070834232635,-0.0006108652381980154
0.002058077,-0.143569356,-0.107677017,9.93021379,0.002748893571891069,-0.005345070834232635,-0.0006108652381980154
0.002054874,-0.143569356,-0.107677017,9.93021379,0.002748893571891069,-0.005345070834232635,-0.0006108652381980154
0.002086497,-0.143569356,-0.107677017,9.93021379,0.002748893571891069,-0.005345070834232635,-0.0006108652381980154
0.002072056,-0.1328016543,-0.11844471869999999,9.9445707256,0.0003054326190990077,-0.0039706240482871,-0.0006108652381980154
0.002053337,-0.1328016543,-0.11844471869999999,9.9445707256,0.0003054326190990077,-0.0039706240482871,-0.0006108652381980154
0.002053838,-0.1328016543,-0.11844471869999999,9.9445707256,0.0003054326190990077,-0.0039706240482871,-0.0006108652381980154
0.002055782,-0.1328016543,-0.11844471869999999,9.9445707256,0.0003054326190990077,-0.0039706240482871,-0.0006108652381980154
0.002053115,-0.1328016543,-0.11844471869999999,9.950552782099999,0.0016798794050445422,-0.004276056667386108,0.0004581489286485115
0.002054671,-0.1423729447,-0.1172483074,9.950552782099999,0.0016798794050445422,-0.004276056667386108,0.0004581489286485115
0.002055523,-0.1423729447,-0.1172483074,9.950552782099999,0.0016798794050445422,-0.004276056667386108,0.0004581489286485115
0.002055615,-0.1423729447,-0.1172483074,9.950552782099999,0.0016798794050445422,-0.004276056667386108,0.0004581489286485115
0.002054227,-0.1423729447,-0.1172483074,9.950552782099999,0.0016798794050445422,-0.004428772976935611,-0.0012217304763960308
0.002056208,-0.1351944769,-0.1172483074,9.9349994352,0.002138028333693054,-0.004428772976935611,-0.0012217304763960308
0.002053024,-0.1351944769,-0.1172483074,9.9349994352,0.002138028333693054,-0.004428772976935611,-0.0012217304763960308
0.002052782,-0.1351944769,-0.1172483074,9.9349994352,0.002138028333693054,-0.004428772976935611,-0.0012217304763960308
0.002051283,-0.1351944769,-0.1172483074,9.9349994352,0.002138028333693054,-0.004428772976935611,-0.0012217304763960308
0.002051949,-0.1399801221,-0.1148554848,9.936195846499999,0.002901609881440573,-0.004123340357836604,0.0004581489286485115
0.002052135,-0.1399801221,-0.1148554848,9.936195846499999,0.002901609881440573,-0.004123340357836604,0.0004581489286485115
0.002054431,-0.1399801221,-0.1148554848,9.936195846499999,0.002901609881440573,-0.004123340357836604,0.0004581489286485115
0.002088311,-0.1399801221,-0.1148554848,9.936195846499999,0.002901609881440573,-0.004123340357836604,0.0004581489286485115
0.002054505,-0.1399801221,-0.1148554848,9.936195846499999,0.0013744467859455344,-0.005345070834232635,-0.0003054326190990077
0.002121379,-0.1399801221,-0.10648060570000001,9.9517491934,0.0013744467859455344,-0.005345070834232635,-0.0003054326190990077
0.002056301,-0.1399801221,-0.10648060570000001,9.9517491934,0.0013744467859455344,-0.005345070834232635,-0.0003054326190990077
0.002057485,-0.1399801221,-0.10648060570000001,9.9517491934,0.0013744467859455344,-0.005345070834232635,-0.0003054326190990077
0.00205095,-0.1399801221,-0.10648060570000001,9.9517491934,0.0013744467859455344,-0.005345070834232635,-0.0003054326190990077
0.002059522,-0.1304088317,-0.0933200814,9.9433743143,0.002138028333693054,-0.005345070834232635,0.00015271630954950385
0.002074814,-0.1304088317,-0.0933200814,9.9433743143,0.002138028333693054,-0.005345070834232635,0.00015271630954950385
0.002060799,-0.1304088317,-0.0933200814,9.9433743143,0.002138028333693054,-0.005345070834232635,0.00015271630954950385
0.002050765,-0.1304088317,-0.0933200814,9.9433743143,0.002138028333693054,-0.005345070834232635,0.00015271630954950385
0.002056782,-0.1304088317,-0.107677017,9.9433743143,0.00198531202414355,-0.003817907738737596,0.0003054326190990077
0.002051542,-0.131605243,-0.107677017,9.9433743143,0.00198531202414355,-0.003817907738737596,0.0003054326190990077
0.002054819,-0.131605243,-0.107677017,9.9433743143,0.00198531202414355,-0.003817907738737596,0.0003054326190990077
0.002050098,-0.131605243,-0.107677017,9.9433743143,0.00198531202414355,-0.003817907738737596,0.0003054326190990077
0.002054523,-0.131605243,-0.107677017,9.9433743143,0.002138028333693054,-0.003817907738737596,0.00015271630954950385
0.002049764,-0.143569356,-0.09930213789999999,9.942177903,0.002138028333693054,-0.003817907738737596,0.00015271630954950385
0.00208796,-0.143569356,-0.09930213789999999,9.942177903,0.002138028333693054,-0.003817907738737596,0.00015271630954950385
0.002053171,-0.143569356,-0.09930213789999999,9.942177903,0.002138028333693054,-0.003817907738737596,0.00015271630954950385
0.002054134,-0.143569356,-0.09930213789999999,9.942177903,0.002138028333693054,-0.003817907738737596,0.00015271630954950385
0.002057782,-0.143569356,-0.08614161359999999,9.942177903,0.0033597588100890844,-0.004581489286485115,0.0003054326190990077
0.002054782,-0.143569356,-0.08614161359999999,9.942177903,0.0033597588100890844,-0.004581489286485115,0.0003054326190990077
0.002052616,-0.143569356,-0.08614161359999999,9.942177903,0.0033597588100890844,-0.004581489286485115,0.0003054326190990077
0.002054597,-0.143569356,-0.08614161359999999,9.942177903,0.0033597588100890844,-0.004581489286485115,0.0003054326190990077
0.002055356,-0.143569356,-0.08614161359999999,9.942177903,0.002901609881440573,-0.004428772976935611,-0.00015271630954950385
0.002055726,-0.14476576730000001,-0.0933200814,9.9266245561,0.002901609881440573,-0.004428772976935611,-0.00015271630954950385
0.002674958,-0.14476576730000001,-0.0933200814,9.9266245561,0.002901609881440573,-0.004428772976935611,-0.00015271630954950385
0.002053837,-0.14476576730000001,-0.0933200814,9.9266245561,0.002901609881440573,-0.004428772976935611,-0.00015271630954950385
0.002057355,-0.14476576730000001,-0.0933200814,9.9266245561,0.00198531202414355,-0.005345070834232635,0.00015271630954950385
0.002049283,-0.1387837108,-0.10289137179999999,9.964909717700001,0.00198531202414355,-0.005345070834232635,0.00015271630954950385
0.002060003,-0.1387837108,-0.10289137179999999,9.964909717700001,0.00198531202414355,-0.005345070834232635,0.00015271630954950385
0.002050986,-0.1387837108,-0.10289137179999999,9.964909717700001,0.00198531202414355,-0.005345070834232635,0.00015271630954950385
0.002055652,-0.1387837108,-0.10289137179999999,9.964909717700001,0.00198531202414355,-0.005345070834232635,0.00015271630954950385
0.002220615,-0.12681959780000002,-0.0933200814,9.955338427300001,0.002138028333693054,-0.00519235452468313,-0.0003054326190990077
0.002062484,-0.12681959780000002,-0.0933200814,9.955338427300001,0.002138028333693054,-0.00519235452468313,-0.0003054326190990077
0.002052968,-0.12681959780000002,-0.0933200814,9.955338427300001,0.002138028333693054,-0.00519235452468313,-0.0003054326190990077
0.002061707,-0.12681959780000002,-0.0933200814,9.955338427300001,0.002138028333693054,-0.00519235452468313,-0.0003054326190990077
0.002054393,-0.12681959780000002,-0.0933200814,9.9314102013,0.00198531202414355,-0.00519235452468313,-0.0007635815477475192
0.002075759,-0.12442677519999999,-0.10169496049999999,9.9314102013,0.00198531202414355,-0.00519235452468313,-0.0007635815477475192
0.002054393,-0.12442677519999999,-0.10169496049999999,9.9314102013,0.00198531202414355,-0.00519235452468313,-0.0007635815477475192
0.002054745,-0.12442677519999999,-0.10169496049999999,9.9314102013,0.00198531202414355,-0.00519235452468313,-0.0007635815477475192
0.002055744,-0.12442677519999999,-0.10169496049999999,9.9314102013,0.00198531202414355,-0.00519235452468313,0.00015271630954950385
0.002052394,-0.12323036389999999,-0.107677017,9.9529456047,0.0015271630954950383,-0.00519235452468313,0.00015271630954950385
0.002057318,-0.12323036389999999,-0.107677017,9.9529456047,0.0015271630954950383,-0.00519235452468313,0.00015271630954950385
0.002055171,-0.12323036389999999,-0.107677017,9.9529456047,0.0015271630954950383,-0.00519235452468313,0.00015271630954950385
0.002053023,-0.12323036389999999,-0.107677017,9.9529456047,0.0015271630954950383,-0.00519235452468313,0.00015271630954950385
0.002053504,-0.1304088317,-0.095712904,9.9481599595,0.0012217304763960308,-0.004428772976935611,0.0
0.002053486,-0.1304088317,-0.095712904,9.9481599595,0.0012217304763960308,-0.004428772976935611,0.0
0.002051838,-0.1304088317,-0.095712904,9.9481599595,0.0012217304763960308,-0.004428772976935611,0.0
0.002051431,-0.1304088317,-0.095712904,9.9481599595,0.0012217304763960308,-0.004428772976935611,0.0
0.002050321,-0.1304088317,-0.095712904,9.9481599595,0.001832595714594046,-0.004581489286485115,0.0
0.002052208,-0.1459621786,-0.095712904,9.93021379,0.001832595714594046,-0.004581489286485115,0.0
0.002052468,-0.1459621786,-0.095712904,9.93021379,0.001832595714594046,-0.004581489286485115,0.0
0.002055245,-0.1459621786,-0.095712904,9.93021379,0.001832595714594046,-0.004581489286485115,0.0
0.002048931,-0.1459621786,-0.095712904,9.93021379,0.001832595714594046,-0.004581489286485115,0.0
0.00208335,-0.1387837108,-0.0897308475,9.9445707256,0.0030543261909900766,-0.004734205596034618,-0.0004581489286485115
0.002051117,-0.1387837108,-0.0897308475,9.9445707256,0.0030543261909900766,-0.004734205596034618,-0.0004581489286485115
0.002081962,-0.1387837108,-0.0897308475,9.9445707256,0.0030543261909900766,-0.004734205596034618,-0.0004581489286485115
0.002053227,-0.1387837108,-0.0897308475,9.9445707256,0.0030543261909900766,-0.004734205596034618,-0.0004581489286485115
0.002064428,-0.1387837108,-0.0897308475,9.9481599595,0.00198531202414355,-0.006261368691529657,0.0
0.002047654,-0.1507478238,-0.08374879099999999,9.9481599595,0.00198531202414355,-0.006261368691529657,0.0
0.002055041,-0.1507478238,-0.08374879099999999,9.9481599595,0.00198531202414355,-0.006261368691529657,0.0
0.002047191,-0.1507478238,-0.08374879099999999,9.9481599595,0.00198531202414355,-0.006261368691529657,0.0
0.002054152,-0.1507478238,-0.08374879099999999,9.9481599595,0.00198531202414355,-0.005650503453331642,-0.0012217304763960308
0.002051968,-0.1483550012,-0.0777667345,9.9529456047,0.002596177262341565,-0.005650503453331642,-0.0012217304763960308
0.002055763,-0.1483550012,-0.0777667345,9.9529456047,0.002596177262341565,-0.005650503453331642,-0.0012217304763960308
0.002052653,-0.1483550012,-0.0777667345,9.9529456047,0.002596177262341565,-0.005650503453331642,-0.0012217304763960308
0.002059947,-0.1483550012,-0.0777667345,9.9529456047,0.002596177262341565,-0.005650503453331642,-0.0012217304763960308
0.002051598,-0.1579262916,-0.0801595571,9.9577312499,0.0024434609527920616,-0.005039638215133627,-0.0004581489286485115
0.002054708,-0.1579262916,-0.0801595571,9.9577312499,0.0024434609527920616,-0.005039638215133627,-0.0004581489286485115
0.002050523,-0.1579262916,-0.0801595571,9.9577312499,0.0024434609527920616,-0.005039638215133627,-0.0004581489286485115
0.002084238,-0.1579262916,-0.0801595571,9.9577312499,0.0024434609527920616,-0.005039638215133627,-0.0004581489286485115
0.002074093,-0.1579262916,-0.0801595571,9.9577312499,0.001832595714594046,-0.005955936072430649,-0.000916297857297023
0.002057078,-0.1483550012,-0.08853443620000001,9.9493563708,0.001832595714594046,-0.005955936072430649,-0.000916297857297023
0.002059337,-0.1483550012,-0.08853443620000001,9.9493563708,0.001832595714594046,-0.005955936072430649,-0.000916297857297023
0.00205841,-0.1483550012,-0.08853443620000001,9.9493563708,0.001832595714594046,-0.005955936072430649,-0.000916297857297023
0.002052986,-0.1483550012,-0.08853443620000001,9.9493563708,0.001832595714594046,-0.005955936072430649,-0.000916297857297023
0.002054393,-0.1507478238,-0.095712904,9.966106129,0.001832595714594046,-0.005345070834232635,0.0006108652381980154
0.002054338,-0.1507478238,-0.095712904,9.966106129,0.001832595714594046,-0.005345070834232635,0.0006108652381980154
0.002053708,-0.1507478238,-0.095712904,9.966106129,0.001832595714594046,-0.005345070834232635,0.0006108652381980154
0.002051209,-0.1507478238,-0.095712904,9.966106129,0.001832595714594046,-0.005345070834232635,0.0006108652381980154
0.002051746,-0.1507478238,-0.095712904,9.9493563708,0.0015271630954950383,-0.004581489286485115,0.0
0.002054467,-0.1423729447,-0.1112662509,9.9493563708,0.0015271630954950383,-0.004581489286485115,0.0
0.00205182,-0.1423729447,-0.1112662509,9.9493563708,0.0015271630954950383,-0.004581489286485115,0.0
0.002051709,-0.1423729447,-0.1112662509,9.9493563708,0.0015271630954950383,-0.004581489286485115,0.0
0.002050061,-0.1423729447,-0.1112662509,9.9493563708,0.0015271630954950383,-0.0039706240482871,-0.0004581489286485115
0.002053838,-0.1411765334,-0.1088734283,9.937392257800001,0.0004581489286485115,-0.0039706240482871,-0.0004581489286485115
0.002055727,-0.1411765334,-0.1088734283,9.937392257800001,0.0004581489286485115,-0.0039706240482871,-0.0004581489286485115
0.002081128,-0.1411765334,-0.1088734283,9.937392257800001,0.0004581489286485115,-0.0039706240482871,-0.0004581489286485115
0.002053912,-0.1411765334,-0.1088734283,9.937392257800001,0.0004581489286485115,-0.0039706240482871,-0.0004581489286485115
0.002058504,-0.1363908882,-0.1040877831,9.9290173787,0.0013744467859455344,-0.004886921905584123,0.0
0.002046043,-0.1363908882,-0.1040877831,9.9290173787,0.0013744467859455344,-0.004886921905584123,0.0
0.002052246,-0.1363908882,-0.1040877831,9.9290173787,0.0013744467859455344,-0.004886921905584123,0.0
0.002046599,-0.1363908882,-0.1040877831,9.9290173787,0.0013744467859455344,-0.004886921905584123,0.0
0.002249794,-0.1363908882,-0.1040877831,9.9290173787,0.0006108652381980154,-0.004886921905584123,0.00015271630954950385
0.00388204,-0.1280160091,-0.1136590735,9.932606612599999,0.0006108652381980154,-0.004886921905584123,0.00015271630954950385
0.002149094,-0.1280160091,-0.1136590735,9.932606612599999,0.0006108652381980154,-0.004886921905584123,0.00015271630954950385
0.002087959,-0.1280160091,-0.1136590735,9.932606612599999,0.0006108652381980154,-0.004886921905584123,0.00015271630954950385
0.002079518,-0.1280160091,-0.10648060570000001,9.945767136899999,0.0032070425005395805,-0.005039638215133627,-0.0004581489286485115
0.002072352,-0.1280160091,-0.10648060570000001,9.945767136899999,0.0032070425005395805,-0.005039638215133627,-0.0004581489286485115
0.002067631,-0.1280160091,-0.10648060570000001,9.945767136899999,0.0032070425005395805,-0.005039638215133627,-0.0004581489286485115
0.002096291,-0.1280160091,-0.10648060570000001,9.945767136899999,0.0032070425005395805,-0.005039638215133627,-0.0004581489286485115
0.002089293,-0.1280160091,-0.10648060570000001,9.937392257800001,0.002901609881440573,-0.004428772976935611,0.00015271630954950385
0.002065502,-0.131605243,-0.10289137179999999,9.937392257800001,0.002901609881440573,-0.004428772976935611,0.00015271630954950385
0.002302097,-0.131605243,-0.10289137179999999,9.937392257800001,0.002901609881440573,-0.004428772976935611,0.00015271630954950385
0.002071112,-0.131605243,-0.10289137179999999,9.937392257800001,0.002901609881440573,-0.004428772976935611,0.00015271630954950385
0.002062873,-0.131605243,-0.10289137179999999,9.937392257800001,0.000916297857297023,-0.00519235452468313,0.0004581489286485115
0.002065632,-0.13758729949999998,-0.1004985492,9.9206424996,0.000916297857297023,-0.00519235452468313,0.0004581489286485115
0.002064224,-0.13758729949999998,-0.1004985492,9.9206424996,0.000916297857297023,-0.00519235452468313,0.0004581489286485115
0.002058799,-0.13758729949999998,-0.1004985492,9.9206424996,0.000916297857297023,-0.00519235452468313,0.0004581489286485115
0.002058429,-0.13758729949999998,-0.1004985492,9.9206424996,0.000916297857297023,-0.00519235452468313,0.0004581489286485115
0.002058115,-0.13758729949999998,-0.107677017,9.9338030239,0.000916297857297023,-0.005650503453331642,-0.00015271630954950385
0.002096124,-0.13758729949999998,-0.107677017,9.9338030239,0.000916297857297023,-0.005650503453331642,-0.00015271630954950385
0.002066372,-0.13758729949999998,-0.107677017,9.9338030239,0.000916297857297023,-0.005650503453331642,-0.00015271630954950385
0.002059392,-0.13758729949999998,-0.107677017,9.9338030239,0.000916297857297023,-0.005650503453331642,-0.00015271630954950385
0.002059041,-0.13758729949999998,-0.107677017,9.9625168951,0.0022907446432425577,-0.005650503453331642,0.0004581489286485115
0.002063003,-0.1411765334,-0.10648060570000001,9.9625168951,0.0022907446432425577,-0.005650503453331642,0.0004581489286485115
0.002066038,-0.1411765334,-0.10648060570000001,9.9625168951,0.0022907446432425577,-0.005650503453331642,0.0004581489286485115
0.002068391,-0.1411765334,-0.10648060570000001,9.9625168951,0.0022907446432425577,-0.005650503453331642,0.0004581489286485115
0.002063484,-0.1411765334,-0.10648060570000001,9.9625168951,0.0022907446432425577,-0.00519235452468313,0.0003054326190990077
0.00206789,-0.1471585899,-0.1100698396,9.9349994352,0.0012217304763960308,-0.00519235452468313,0.0003054326190990077
0.002061873,-0.1471585899,-0.1100698396,9.9349994352,0.0012217304763960308,-0.00519235452468313,0.0003054326190990077
0.002669607,-0.1471585899,-0.1100698396,9.9349994352,0.0012217304763960308,-0.00519235452468313,0.0003054326190990077
0.002070556,-0.1471585899,-0.1100698396,9.9349994352,0.0012217304763960308,-0.00519235452468313,0.00015271630954950385
0.002060965,-0.1363908882,-0.10289137179999999,9.9385886691,0.0013744467859455344,-0.003817907738737596,0.00015271630954950385
0.002058299,-0.1363908882,-0.10289137179999999,9.9385886691,0.0013744467859455344,-0.003817907738737596,0.00015271630954950385
0.002063503,-0.1363908882,-0.10289137179999999,9.9385886691,0.0013744467859455344,-0.003817907738737596,0.00015271630954950385
0.002059522,-0.1363908882,-0.10289137179999999,9.9385886691,0.0013744467859455344,-0.003817907738737596,0.00015271630954950385
0.002064928,-0.1351944769,-0.1088734283,9.936195846499999,0.0022907446432425577,-0.004276056667386108,0.0
0.002060411,-0.1351944769,-0.1088734283,9.936195846499999,0.0022907446432425577,-0.004276056667386108,0.0
0.002054282,-0.1351944769,-0.1088734283,9.936195846499999,0.0022907446432425577,-0.004276056667386108,0.0
0.002057281,-0.1351944769,-0.1088734283,9.936195846499999,0.0022907446432425577,-0.004276056667386108,0.0
0.002059169,-0.1351944769,-0.1088734283,9.936195846499999,0.00198531202414355,-0.004276056667386108,0.001069014166846527
0.002088348,-0.12083754129999999,-0.107677017,9.9433743143,0.00198531202414355,-0.004276056667386108,0.001069014166846527
0.002060392,-0.12083754129999999,-0.107677017,9.9433743143,0.00198531202414355,-0.004276056667386108,0.001069014166846527
0.002061262,-0.12083754129999999,-0.107677017,9.9433743143,0.00198531202414355,-0.004276056667386108,0.001069014166846527
0.002054856,-0.12083754129999999,-0.107677017,9.9433743143,0.00198531202414355,-0.004276056667386108,0.001069014166846527
