0.006907,-0.0215354,0.05742774
0.006937,-0.0215354,0.3134598
0.006943999,0.08135597,0.3134598
0.006978,0.1124627,0.5024927
0.006887,0.6173482,0.613759
0.009686,0.6161518,0.8267201
0.007549,0.2727818,0.6436693
0.006982,0.2727818,0.6436693
0.006919,0.3182454,0.3457628
0.006906,0.4522435,0.1603191
0.006928,0.3649054,-0.06460621
0.006918,0.3002992,-0.1770689
0.006917,0.3002992,-0.1770689
0.006919,0.107677,-0.07058826
0.006901,-0.107677,0.09810573
0.006919,-0.1304088,0.1148555
0.006945,-0.1304088,0.1148555
0.006893,-0.1459622,0.1052842
0.006922999,-0.148355,0.08733803
0.006828,-0.1387837,0.08374879
0.0069,-0.1387837,0.08374879
0.00699,-0.1531406,0.1663012
0.006906,-0.1567299,0.162712
0.006958,-0.1399801,0.1555335
0.006907,-0.1244268,0.1579263
0.006904,-0.1244268,0.1579263
0.006888,-0.1184447,0.1698904
0.006895,-0.1339981,0.1579263
0.006893,-0.2057827,0.07896315
0.006906,-0.2057827,0.07896315
0.006868,-0.323031,-0.0215354
0.006912,-0.2512464,0.05862415
0.006918,-0.2105684,0.05383851
0.00692,-0.2105684,0.05383851
0.006973,-0.2129612,0.1004985
0.006957,0.03469593,0.2751746
0.0069,0.01794617,0.2021935
0.006915,0.01794617,0.1806581
0.006851,-0.04546363,0.1806581
0.00696,-0.08614161,0.1375873
0.040841,-0.09092726,0.1471586
0.007581,-0.09092726,0.1471586
0.006919,-0.1112662,0.1244268
0.006931,-0.1004985,0.1615155
0.006909,-0.1148555,0.1112662
0.006947999,-0.1148555,0.1112662
0.006935,-0.1028914,0.1316052
0.006939,-0.1124627,0.1064806
0.006909,-0.09092726,0.1674976
0.006887,-0.1256232,0.1555335
0.006887,-0.1256232,0.1555335
0.006906,-0.1328017,0.1232304
0.006905,-0.1471586,0.1651048
0.006905,-0.154337,0.1052842
0.006922,-0.154337,0.1052842
0.006925,-0.148355,0.229711
0.006964,-0.1304088,0.1794617
0.006935,-0.1088734,0.1555335
0.006918,-0.1088734,0.1555335
0.006901,-0.08494519,0.1519442
0.006926,-0.08255238,0.1244268
0.006922999,-0.08614161,0.1232304
0.006922999,-0.09930214,0.1615155
0.006915,-0.09930214,0.1615155
0.006922,-0.1184447,0.1914258
0.006958,-0.1256232,0.1579263
0.00685,-0.1232304,0.122034
0.006967,-0.1232304,0.122034
0.006911,-0.1172483,0.1064806
0.006908,-0.1184447,0.1124627
0.006906,-0.1172483,0.1088734
0.006905,-0.1172483,0.1088734
0.006823,-0.1256232,0.1148555
0.009703,-0.1351945,0.1304088
0.007509,-0.1387837,0.1579263
0.006909,-0.1160519,0.1507478
0.006854,-0.1040878,0.1447658
0.006914,-0.1040878,0.1447658
0.006877,-0.08733803,0.1375873
0.006938,-0.08255238,0.1196411
0.006965,-0.05503492,0.06699903
0.006954,-0.05503492,0.06699903
0.006928,-0.06221338,0.06939185
0.006942,-0.1411765,0.2368894
0.006913,-0.1232304,0.1351945
0.006932,-0.1387837,0.1495514
0.006893,-0.1387837,0.1495514
0.006904,-0.1722832,0.1842473
0.006898,-0.1363909,0.08015955
0.006918,-0.1782653,0.2333002
0.006891,-0.1782653,0.2333002
0.024228,-0.09451649,0.1316052
0.006951,-0.07537391,0.1495514
0.006904,-0.09930214,0.1567299
0.006917,-0.09930214,0.1567299
0.006934,-0.1052842,0.1531406
0.006922,-0.1040878,0.1579263
0.006884,-0.09571291,0.1603191
0.006918,-0.09571291,0.1603191
0.006945,-0.08614161,0.1698904
0.0069,-0.07298109,0.1674976
0.006938,-0.09092726,0.1555335
0.00699,-0.09092726,0.1495514
0.00698,-0.1004985,0.1495514
0.00689,-0.1040878,0.1519442
0.006879,-0.1184447,0.1447658
0.006896,-0.1196411,0.1387837
0.009685,-0.1196411,0.1435694
0.007523,-0.1196411,0.1435694
0.006936,-0.1064806,0.1411765
0.006951,-0.07896315,0.1495514
0.006892,-0.07896315,0.1639083
0.006917,-0.06819544,0.162712
0.006899,-0.06819544,0.162712
0.006941,-0.08255238,0.1639083
0.006974,-0.07896315,0.1698904
0.006896,-0.08135597,0.1698904
0.006942,-0.08135597,0.1698904
0.006938,-0.08494519,0.1651048
0.006937,-0.08135597,0.1698904
0.006922999,-0.08614161,0.1579263
0.006959,-0.08614161,0.1579263
0.006896,-0.08015955,0.154337
0.006913,-0.09332007,0.142373
0.006957,-0.1064806,0.1447658
0.006956,-0.1052842,0.1387837
0.006966,-0.1052842,0.1387837
0.006927,-0.1052842,0.1471586
0.006885,-0.09332007,0.154337
0.00694,-0.09690931,0.1555335
0.006936,-0.09690931,0.1555335
0.006952,-0.08255238,0.1591227
0.006922999,-0.08374879,0.162712
0.00692,-0.08374879,0.1663012
0.006996,-0.08374879,0.1663012
0.006938,-0.07896315,0.1794617
0.006962,-0.07537391,0.1854437
0.006898,-0.07537391,0.1842473
0.006943,-0.07058826,0.1830509
0.006964,-0.07058826,0.1830509
0.009721,-0.06460621,0.168694
0.007611,-0.07776674,0.1579263
0.006949,-0.08973085,0.1507478
0.007085,-0.09451649,0.1471586
0.0069,-0.08973085,0.1447658
0.006885,-0.08973085,0.1447658
0.00686,-0.09332007,0.1471586
0.006952,-0.09451649,0.1339981
0.006917,-0.09332007,0.1447658
0.00696,-0.09332007,0.1447658
0.006926,-0.08374879,0.162712
0.006957,-0.08015955,0.1734797
0.006922999,-0.07776674,0.1842473
0.006901999,-0.07776674,0.1842473
0.006886,-0.0634098,0.1758725
0.006905,-0.07657032,0.1878366
0.006868,-0.07657032,0.1782653
0.006909,-0.07657032,0.1806581
0.006849,-0.07657032,0.1806581
0.006919,-0.08853443,0.1663012
0.006881,-0.07896315,0.168694
0.006915,-0.08853443,0.1555335
0.006898,-0.08853443,0.1555335
0.006977,-0.08733803,0.1555335
0.006896,-0.08614161,0.1435694
0.006934,-0.08135597,0.1435694
0.00691,-0.08135597,0.1435694
0.006965,-0.08733803,0.1363909
0.006972,-0.08494519,0.142373
0.006886,-0.08494519,0.1399801
0.006879,-0.08494519,0.1471586
0.006901,-0.08374879,0.1471586
0.006901,-0.08135597,0.1663012
0.036678,-0.06580262,0.1782653
0.00758,-0.07178468,0.1734797
0.006955,-0.08494519,0.174676
0.006874001,-0.08494519,0.174676
0.006904,-0.08015955,0.168694
0.006867,-0.07896315,0.1579263
0.006892,-0.08494519,0.1603191
0.006876,-0.09092726,0.1495514
0.006912,-0.09092726,0.1495514
0.006933,-0.09810573,0.1519442
0.006939,-0.1004985,0.1507478
0.006863,-0.09810573,0.1579263
0.006936,-0.09810573,0.1579263
0.006939,-0.09212366,0.1591227
0.006958,-0.08015955,0.1639083
0.006943999,-0.06939185,0.1663012
0.006989,-0.06939185,0.1663012
0.006918,-0.06460621,0.1734797
0.006947999,-0.0634098,0.1782653
0.00688,-0.05503492,0.1674976
0.006932,-0.06221338,0.174676
0.006893,-0.06221338,0.174676
0.006974,-0.07537391,0.1722832
0.006866,-0.0741775,0.1710868
0.006932,-0.07896315,0.1471586
0.006936,-0.07896315,0.1471586
0.006928,-0.08614161,0.1567299
0.006924,-0.09332007,0.1471586
0.006956,-0.09212366,0.1519442
0.006954,-0.09212366,0.1519442
0.006904,-0.07298109,0.1615155
0.006838,-0.08973085,0.1531406
0.006926,-0.08853443,0.1651048
0.009645,-0.07896315,0.1639083
0.007529,-0.08374879,0.174676
0.006907,-0.08374879,0.174676
0.00689,-0.08494519,0.1806581
0.006906,-0.06460621,0.1806581
0.006936,-0.0634098,0.1806581
0.0069,-0.0634098,0.1806581
0.006892,-0.06939185,0.1758725
0.006917,-0.08015955,0.1758725
0.006929,-0.06819544,0.1651048
0.006892,-0.08255238,0.1615155
0.006913,-0.08255238,0.1615155
0.00693,-0.09212366,0.1591227
0.00693,-0.08733803,0.1531406
0.006924,-0.08853443,0.154337
0.006917,-0.08853443,0.154337
0.006879,-0.08733803,0.1495514
0.006892,-0.08015955,0.1567299
0.006892,-0.06939185,0.1591227
0.006937,-0.06939185,0.1591227
0.006904,-0.0741775,0.1603191
0.006947,-0.06460621,0.1615155
0.00692,-0.06699903,0.1710868
0.006945,-0.06819544,0.1794617
0.006903,-0.06819544,0.1794617
0.00691,-0.07537391,0.1794617
0.006876,-0.07298109,0.189033
0.00687,-0.06819544,0.1818545
0.006897,-0.06819544,0.1818545
0.006896,-0.08015955,0.1878366
0.006913,-0.06819544,0.1734797
0.006965,-0.0741775,0.1674976
0.006918,-0.0741775,0.1674976
0.006909,-0.07298109,0.1555335
0.009716001,-0.08973085,0.1471586
0.007522,-0.08015955,0.1567299
0.006943999,-0.07657032,0.148355
0.00693,-0.08494519,0.1507478
0.006938,-0.08494519,0.1507478
0.006925,-0.07776674,0.154337
0.006909,-0.07657032,0.1698904
0.006917,-0.07298109,0.174676
0.006915,-0.07298109,0.174676
0.006912,-0.0741775,0.1794617
0.006918,-0.06699903,0.1854437
0.006904,-0.06101698,0.1854437
0.006914,-0.06699903,0.1722832
0.006946,-0.06699903,0.1722832
0.006901999,-0.06221338,0.1758725
0.006889,-0.07298109,0.1734797
0.006893,-0.07896315,0.1591227
0.006922,-0.07896315,0.1591227
0.006856,-0.09212366,0.1591227
0.006926,-0.08733803,0.1471586
0.006921,-0.09332007,0.1447658
0.006935,-0.09332007,0.1447658
0.006915,-0.09451649,0.1615155
0.0069,-0.08255238,0.1531406
0.006922,-0.07657032,0.1663012
0.006883,-0.07657032,0.1698904
0.006929,-0.06460621,0.1698904
0.006918,-0.06460621,0.1830509
0.006922,-0.06460621,0.1866402
0.00693,-0.06819544,0.195015
0.006879,-0.06819544,0.195015
0.006904,-0.06939185,0.1878366
0.024247,-0.08255238,0.1639083
0.009712999,-0.08015955,0.1495514
0.007543,-0.08255238,0.1495514
0.006976,-0.08255238,0.1495514
0.006897,-0.06460621,0.1555335
0.006933,-0.07896315,0.1471586
0.006933,-0.0741775,0.1531406
0.006931,-0.08015955,0.1615155
0.006892,-0.08015955,0.1615155
0.006901,-0.07657032,0.1579263
0.006919,-0.0741775,0.168694
0.00698,-0.07657032,0.1722832
0.006938,-0.07657032,0.1722832
0.006936,-0.07537391,0.1794617
0.00691,-0.0741775,0.1830509
0.006938,-0.06580262,0.1794617
0.006878,-0.06580262,0.1794617
0.00691,-0.06699903,0.189033
0.006896,-0.07058826,0.1818545
0.006968,-0.06819544,0.1710868
0.006915,-0.07657032,0.162712
0.00696,-0.07657032,0.162712
0.006914,-0.08374879,0.1639083
0.006995,-0.09212366,0.1495514
0.006934,-0.08853443,0.1519442
0.006899,-0.08853443,0.1519442
0.006939,-0.08015955,0.1531406
0.006945,-0.08853443,0.1591227
0.00691,-0.06699903,0.1591227
0.0069,-0.06699903,0.1591227
0.006883,-0.06939185,0.1639083
0.006909,-0.07298109,0.1639083
0.006936,-0.06819544,0.1806581
0.006953,-0.07178468,0.1770689
0.038016,-0.0741775,0.1651048
0.007586,-0.07058826,0.162712
0.006963,-0.07058826,0.162712
0.006905,-0.08494519,0.1579263
0.006874001,-0.07776674,0.1639083
0.00695,-0.08015955,0.1603191
0.006875,-0.08015955,0.1603191
0.00694,-0.08494519,0.1531406
0.006943999,-0.08255238,0.1674976
0.007014,-0.08135597,0.1698904
0.006963,-0.08135597,0.1698904
0.0069,-0.07178468,0.1794617
0.006852,-0.06580262,0.1854437
0.007005,-0.06101698,0.1866402
0.006929,-0.06101698,0.1806581
0.006945,-0.06101698,0.1806581
0.006885,-0.05742774,0.1806581
0.006932,-0.06101698,0.1770689
0.007142,-0.06580262,0.1842473
0.006924,-0.06580262,0.1842473
0.006873,-0.07178468,0.1615155
0.006957,-0.06939185,0.1615155
0.00693,-0.08255238,0.1567299
0.006938,-0.08255238,0.1579263
0.006916,-0.08973085,0.1579263
0.006915,-0.08255238,0.1519442
0.006887,-0.08374879,0.1507478
0.006916,-0.07178468,0.1674976
0.006878,-0.07178468,0.1674976
0.00691,-0.06939185,0.1794617
0.006892,-0.06221338,0.1794617
0.006885,-0.07058826,0.1806581
0.006836,-0.07058826,0.1806581
0.009619,-0.07896315,0.189033
0.007532,-0.08255238,0.1842473
0.006957,-0.07776674,0.174676
0.006938,-0.06939185,0.1794617
0.006901999,-0.06939185,0.1710868
0.006892,-0.06939185,0.1710868
0.006946,-0.07657032,0.1674976
0.006855,-0.07178468,0.1674976
0.006927,-0.07537391,0.1615155
0.006922999,-0.07537391,0.1615155
0.006999,-0.08853443,0.1591227
0.006891,-0.08494519,0.148355
0.006913,-0.08494519,0.1435694
0.006918,-0.08494519,0.154337
0.006913,-0.07776674,0.154337
0.006917,-0.07657032,0.1591227
0.006908,-0.07058826,0.1663012
0.006925,-0.06580262,0.1842473
0.006935,-0.06580262,0.1842473
0.00688,-0.07178468,0.1794617
0.00692,-0.07298109,0.1806581
0.006912,-0.07537391,0.1782653
0.006922999,-0.07537391,0.1782653
0.006946,-0.08374879,0.1722832
0.006934,-0.07657032,0.1794617
0.00695,-0.07537391,0.174676
0.006932,-0.07537391,0.174676
0.006892,-0.07537391,0.1615155
0.00688,-0.07298109,0.1615155
0.006868,-0.08853443,0.1663012
0.006973,-0.09451649,0.1603191
0.006934,-0.09451649,0.1603191
0.006968,-0.08614161,0.1591227
0.009667999,-0.08015955,0.1603191
0.007561,-0.08015955,0.1579263
0.006967,-0.08255238,0.1710868
0.006958,-0.06939185,0.1710868
0.006942,-0.06939185,0.1710868
0.006942,-0.06460621,0.1710868
0.006894,-0.06101698,0.1663012
0.00701,-0.06819544,0.1639083
0.00694,-0.06819544,0.1639083
0.006945,-0.06939185,0.1651048
0.006914,-0.07058826,0.1603191
0.006929,-0.08015955,0.1639083
0.006907,-0.08015955,0.1639083
0.006932,-0.08853443,0.1615155
0.006886,-0.08255238,0.1567299
0.00695,-0.08135597,0.1567299
0.006913,-0.08733803,0.1651048
0.006959,-0.08733803,0.1651048
0.00691,-0.08135597,0.1579263
0.006938,-0.08374879,0.1674976
0.00687,-0.08015955,0.1674976
0.006925,-0.08015955,0.1674976
0.006893,-0.07776674,0.1663012
0.006879,-0.07178468,0.1698904
0.006898,-0.08135597,0.1794617
0.006924,-0.08135597,0.1794617
0.006899,-0.07058826,0.1794617
0.006856,-0.07058826,0.1770689
0.00698,-0.0741775,0.1698904
0.006951,-0.08374879,0.1674976
0.006907,-0.08374879,0.1674976
0.006882,-0.0741775,0.1591227
0.006931,-0.07776674,0.1639083
0.009681,-0.08494519,0.1567299
0.007559,-0.08255238,0.1531406
0.006955,-0.08255238,0.1519442
0.0069,-0.08135597,0.1519442
0.006941,-0.08135597,0.162712
0.006892,-0.08255238,0.1698904
0.006952,-0.0741775,0.162712
0.006954,-0.0741775,0.162712
0.006943999,-0.06580262,0.1722832
0.006869,-0.07537391,0.1794617
0.006855,-0.07178468,0.1770689
0.006937,-0.07178468,0.1770689
0.006941,-0.07537391,0.1722832
0.006964,-0.07537391,0.1770689
0.006952,-0.07657032,0.1758725
0.006922999,-0.07657032,0.1758725
0.006956,-0.09092726,0.1615155
0.006915,-0.09451649,0.1567299
0.006947999,-0.09690931,0.1591227
0.006897,-0.09092726,0.1591227
0.006865,-0.09092726,0.1591227
0.006932,-0.09092726,0.1531406
0.00692,-0.07537391,0.1555335
0.006864,-0.06939185,0.1579263
0.006892,-0.06939185,0.1579263
0.006898,-0.07537391,0.1579263
0.006962,-0.08015955,0.1567299
0.00693,-0.08374879,0.1519442
0.006978,-0.08374879,0.1519442
0.006946,-0.06939185,0.1591227
0.0069,-0.07298109,0.1651048
0.006896,-0.07776674,0.154337
0.00692,-0.07776674,0.1615155
0.006932,-0.07776674,0.1615155
0.042207,-0.09690931,0.1615155
0.007508,-0.09332007,0.1591227
0.006928,-0.08853443,0.1579263
0.006918,-0.08853443,0.1579263
0.006936,-0.07537391,0.1639083
0.006873,-0.07896315,0.1615155
0.006885,-0.08135597,0.1782653
0.006899,-0.08135597,0.1782653
0.00695,-0.08135597,0.1663012
0.006922999,-0.07776674,0.162712
0.006899,-0.07537391,0.1651048
0.006896,-0.07537391,0.1651048
0.006928,-0.07657032,0.168694
0.006903,-0.08135597,0.1615155
