0.006904,-0.5335994,0.09810573
0.006891,-0.5335994,0.09810573
0.006941,-0.6017949,0.01914258
0.006901,-0.619741,0.04785645
0.006914,-0.4989035,0.2416751
0.006876,-0.4989035,0.2416751
0.006924,-0.07178468,0.3134598
0.006916,0.2847459,0.4259224
0.00699,0.1100698,0.4713861
0.006937,0.1100698,0.4713861
0.006965,-0.2081756,0.2548356
0.006933,-0.1782653,0.02632105
0.006933,-0.1866402,-0.1112662
0.006935,-0.1818545,-0.174676
0.006918,-0.1818545,-0.174676
0.006931,-0.09690931,-0.1962114
0.00969,-0.1363909,-0.2021935
0.007513,-0.1447658,0.0
0.006901,-0.04067799,0.25005
0.006918,-0.04067799,0.3649054
0.006973,0.2129612,0.3649054
0.006924,0.1818545,0.2871387
0.00694,-0.1363909,0.424726
0.006932,-0.1316052,0.1184447
0.006931,-0.1316052,0.1184447
0.006922999,-0.1914258,-0.1184447
0.006921,-0.2452643,-0.1806581
0.006929,-0.162712,-0.256032
0.006947,-0.162712,-0.256032
0.006951,-0.2524428,-0.2727818
0.006905,-0.25005,-0.1028914
0.006886,0.0215354,0.337388
0.006965,0.0215354,0.552742
0.006904,0.2775674,0.552742
0.006986,0.384048,0.6101698
0.006855,0.08614161,0.5539384
0.006946,-0.05383851,0.2727818
0.006938,-0.05383851,0.2727818
0.0069,0.08374879,0.07657032
0.006855,0.1375873,-0.07058826
0.006921,0.03230311,-0.168694
0.006928,0.03230311,-0.168694
0.006904,-0.03589234,-0.1316052
0.006961,-0.08374879,-0.1411765
0.006939,-0.1770689,-0.03469593
0.006937,-0.1770689,0.2141576
0.006976,-0.1447658,0.2141576
0.006933,-0.05982056,0.4067798
0.006934,0.06221338,0.5407779
0.006874001,0.01914258,0.3553342
0.036637,-0.195015,-0.1244268
0.007515,-0.195015,-0.1244268
0.006962,-0.3349952,-0.1519442
0.006947,-0.4881358,-0.3529413
0.006903,-0.4223332,0.007178468
0.006871,-0.3002992,0.5228317
0.006921,-0.3002992,0.5228317
0.006917,0.05862415,0.6819544
0.006922,0.4079762,0.8063812
0.006927,0.439083,0.9655039
0.006899,0.439083,0.9655039
0.006901,0.3936193,0.6580262
0.006975,0.0526421,0.3361916
0.006905,-0.3146561,0.1004985
0.006898,-0.3146561,0.1004985
0.0069,-0.3756731,-0.05144568
0.006907,-0.4713861,-0.3397808
0.006924,-0.4785645,-0.2309074
0.006926,-0.4785645,-0.189033
0.006946,-0.6077769,-0.189033
0.006908,-0.654437,0.001196411
0.006887,-0.7178468,0.1339981
0.006906,-0.5838487,0.5335994
0.006872,-0.5838487,0.5335994
0.006878,-0.0107677,0.2907279
0.006909,0.0215354,0.2991028
0.0069,-0.2368894,0.1854437
0.006905,-0.2368894,0.1854437
0.006936,-0.2177469,0.122034
0.006936,-0.1375873,0.1387837
0.006925,-0.03948157,0.07537391
0.006913,-0.03948157,0.07537391
0.006936,0.0,0.154337
0.006872,-0.05742774,0.09332007
0.009683,-0.02273181,0.06460621
0.007548,-0.142373,0.168694
0.006969,-0.1555335,0.4007977
0.006922999,-0.1555335,0.4007977
0.006935,0.03589234,0.3062813
0.006912,-0.01435694,0.2907279
0.006922999,-0.1447658,0.1459622
0.006892,-0.09332007,0.05383851
0.006888,-0.09332007,0.05383851
0.006871,-0.07776674,0.07058826
0.006918,-0.08733803,-0.04067799
0.006934,-0.1100698,-0.04307081
0.006954,-0.1100698,-0.04307081
0.006922999,0.0526421,0.03349952
0.006933,0.07776674,0.2632105
0.006903,0.2428715,0.5192425
0.006943999,0.2428715,0.5192425
0.006883,0.378066,0.5012963
0.00689,0.1567299,0.4211368
0.006929,-0.1244268,0.189033
0.024278,-0.2033899,-0.02392823
0.006919,-0.1447658,-0.1172483
0.006938,-0.2464607,-0.1794617
0.006915,-0.2488535,-0.09092726
0.006942,-0.2488535,-0.09092726
0.006915,-0.1770689,0.148355
0.006953,-0.107677,0.2943172
0.006893,-0.03589234,0.317049
0.006942,0.06221338,0.1962114
0.006956,0.06221338,0.1962114
0.007011,-0.07896315,0.2129612
0.006982,-0.1148555,0.2344966
0.006976,-0.05024927,0.1734797
0.009643,-0.2811567,0.1196411
0.00755,-0.3732803,-0.04666004
0.006957,-0.3732803,-0.04666004
0.006927,-0.4319045,-0.1938186
0.006921,-0.3242275,0.1088734
0.006921,-0.2572284,0.1304088
0.006968,-0.2572284,0.1304088
0.006921,-0.3529413,0.08374879
0.006935,-0.3589234,0.2416751
0.006932,-0.2907279,0.0634098
0.006983,-0.2907279,0.0634098
0.006976,-0.5383851,-0.08015955
0.006908,-0.29671,-0.02512464
0.007042,0.2177469,0.3972086
0.00698,0.3589234,0.680758
0.006955,0.3589234,0.680758
0.006924,0.2237289,0.7322037
0.006937,0.2428715,0.6364908
0.006881,0.1974079,0.5276174
0.006921,0.1974079,0.5276174
0.006924,0.1758725,0.2512464
0.00691,-0.07537391,0.270389
0.006892,-0.0634098,0.001196411
0.006947,-0.0634098,-0.06460621
0.006928,-0.1244268,-0.06460621
0.006969,-0.1663012,-0.04546363
0.006939,-0.1531406,0.01674976
0.006865,-0.03469593,0.08015955
0.006949,-0.03469593,0.08015955
0.006908,0.06699903,0.09332007
0.006976,-0.05503492,0.06939185
0.006988,-0.09810573,0.08733803
0.006929,-0.09810573,0.08733803
0.006932,-0.1399801,0.1304088
0.009692,-0.1770689,0.09810573
0.007602,-0.142373,0.122034
0.00697,-0.1399801,0.1328017
0.006977,-0.142373,0.1268196
0.006976,-0.142373,0.1268196
0.007015,-0.1770689,0.08973085
0.006946,-0.2644069,-0.05503492
0.006996,-0.3744767,-0.2213361
0.006928,-0.2943172,-0.08494519
0.006916,-0.2943172,-0.08494519
0.006916,-0.3098705,-0.06221338
0.006984,-0.1806581,0.07896315
0.006908,-0.07537391,0.3254239
0.006883,-0.07537391,0.3254239
0.006921,-0.003589234,0.3337988
0.00695,-0.07058826,0.1088734
0.006961,0.0107677,0.4103691
0.006956,0.0107677,0.4103691
0.006864,0.03349952,0.5371886
0.00689,-0.128016,0.2536392
0.006903,-0.1734797,0.1328017
0.006927,-0.162712,0.1184447
0.006919,-0.162712,0.1184447
0.006897,-0.1471586,0.1244268
0.00691,-0.1256232,0.1268196
0.006874001,-0.1196411,0.1184447
0.006876,-0.1196411,0.1184447
0.006884,-0.1244268,0.08853443
0.006898,-0.1316052,0.05503492
0.006971001,-0.1328017,0.06460621
0.006848001,-0.1328017,0.06460621
0.006901999,-0.1555335,0.09571291
0.006917,-0.1375873,0.09690931
0.037773,-0.1902294,0.06101698
0.007502,-0.168694,0.1519442
0.006993,-0.1651048,0.1914258
0.006921,-0.1651048,0.1914258
0.006959,-0.1447658,0.2021935
0.006922,-0.1316052,0.2201397
0.00692,-0.1148555,0.2105684
0.00689,-0.1268196,0.1842473
0.006919,-0.1268196,0.1842473
0.006875,-0.1328017,0.1698904
0.006919,-0.1387837,0.162712
0.006924,-0.1519442,0.1567299
0.006927,-0.1519442,0.1567299
0.006925,-0.1579263,0.1435694
0.006937,-0.1555335,0.1411765
0.006909,-0.1579263,0.1328017
0.006933,-0.1579263,0.1328017
0.006993,-0.1411765,0.1208375
0.006908,-0.1519442,0.1244268
0.006933,-0.142373,0.1196411
0.006927,-0.1447658,0.1292124
0.006898,-0.1447658,0.1292124
0.006914,-0.1603191,0.1268196
0.006904,-0.1555335,0.1351945
0.006881,-0.1471586,0.1375873
0.006946,-0.1471586,0.1375873
0.00691,-0.1387837,0.1399801
0.006887,-0.1387837,0.1495514
0.006947,-0.1411765,0.1459622
0.00689,-0.1411765,0.1459622
0.006973,-0.1351945,0.1399801
0.006925,-0.1387837,0.1447658
0.006905,-0.1339981,0.1579263
0.006855,-0.1339981,0.1615155
0.009642,-0.1399801,0.1519442
0.007546,-0.1399801,0.1519442
0.006918,-0.1411765,0.1435694
0.006877,-0.1399801,0.1256232
0.006949,-0.1411765,0.1268196
0.006908,-0.1411765,0.1268196
0.006884,-0.1507478,0.1292124
0.006872,-0.1531406,0.1399801
0.006899,-0.154337,0.1399801
0.00694,-0.1447658,0.1531406
0.006914,-0.1447658,0.1531406
0.006933,-0.1351945,0.1603191
0.006926,-0.1268196,0.1495514
0.006908,-0.1196411,0.162712
0.006888,-0.1196411,0.162712
0.006947999,-0.128016,0.1555335
0.006908,-0.1268196,0.1495514
0.006895,-0.1328017,0.1579263
0.006941,-0.1328017,0.1579263
0.006936,-0.142373,0.1495514
0.006962,-0.142373,0.142373
0.00687,-0.1411765,0.1375873
0.006883,-0.1471586,0.1292124
0.006878,-0.1471586,0.1292124
0.006939,-0.142373,0.1292124
0.006901,-0.1363909,0.1304088
0.006937,-0.1244268,0.1435694
0.006934,-0.1244268,0.1435694
0.006949,-0.1387837,0.1387837
0.006843,-0.1399801,0.1435694
0.006922,-0.1351945,0.1531406
0.006921,-0.1351945,0.1531406
0.006945,-0.1411765,0.1603191
0.006928,-0.1447658,0.1567299
0.007014,-0.1316052,0.1674976
0.009648,-0.1244268,0.1651048
0.007548,-0.1136591,0.1531406
0.00691,-0.1136591,0.1531406
0.006949,-0.1363909,0.1507478
0.00686,-0.1292124,0.1471586
0.006919,-0.1375873,0.1363909
0.006904,-0.1375873,0.1363909
0.00689,-0.1339981,0.1387837
0.006898,-0.1411765,0.1351945
0.006934,-0.1447658,0.1351945
0.006916,-0.1411765,0.1387837
0.006905,-0.1411765,0.1387837
0.006867,-0.1316052,0.154337
0.006907,-0.1292124,0.1471586
0.006926,-0.1196411,0.1591227
0.006877,-0.1196411,0.1591227
0.006908,-0.1172483,0.1591227
0.006928,-0.1160519,0.1663012
0.006919,-0.1172483,0.1615155
0.006924,-0.1172483,0.1615155
0.006887,-0.1172483,0.1710868
0.006958,-0.1256232,0.1495514
0.006888,-0.1316052,0.1435694
0.00693,-0.142373,0.1399801
0.006915,-0.142373,0.1399801
0.006922999,-0.1411765,0.1328017
0.006906,-0.1435694,0.1328017
0.006931,-0.1351945,0.1256232
0.006934,-0.1351945,0.1256232
0.006915,-0.1256232,0.1339981
0.006874001,-0.128016,0.142373
0.024305,-0.1351945,0.1639083
0.006952,-0.1351945,0.1639083
0.006937,-0.1304088,0.1663012
0.009651,-0.1088734,0.1722832
0.007491,-0.1052842,0.1758725
0.006929,-0.1100698,0.168694
0.006932,-0.1184447,0.1603191
0.006939,-0.1184447,0.1603191
0.006911,-0.1339981,0.1447658
0.006893,-0.1495514,0.1268196
0.006934,-0.1698904,0.1256232
0.006904,-0.1698904,0.1256232
0.006979,-0.1579263,0.1256232
0.006865,-0.1519442,0.1136591
0.006889,-0.1160519,0.1375873
0.006941,-0.1160519,0.1375873
0.006938,-0.1363909,0.1316052
0.006918,-0.1088734,0.1579263
0.006929,-0.1172483,0.1519442
0.006956,-0.1292124,0.1674976
0.006891,-0.1292124,0.1674976
0.006866,-0.1268196,0.1722832
0.006939,-0.1160519,0.1758725
0.006953,-0.122034,0.1663012
0.006945,-0.122034,0.1663012
0.006873,-0.1208375,0.1651048
0.007003,-0.1208375,0.1459622
0.006956,-0.1244268,0.1375873
0.007014,-0.1244268,0.1375873
0.006906,-0.1363909,0.1328017
0.006925,-0.1519442,0.1363909
0.006938,-0.1567299,0.1339981
0.00691,-0.1603191,0.1375873
0.006914,-0.1603191,0.1375873
0.006901999,-0.1519442,0.1339981
0.006915,-0.1232304,0.1351945
0.006936,-0.1112662,0.148355
0.042232,-0.1292124,0.1722832
0.007572,-0.1256232,0.1674976
0.006907,-0.1256232,0.1579263
0.00692,-0.1256232,0.154337
0.006888,-0.1256232,0.154337
0.006885,-0.122034,0.1519442
0.006931,-0.1268196,0.1411765
0.006966,-0.107677,0.1519442
0.006917,-0.107677,0.1519442
0.006927,-0.1495514,0.1196411
0.006986,-0.1375873,0.1411765
0.006969,-0.1328017,0.1459622
0.006922,-0.1387837,0.1615155
0.006905,-0.1387837,0.1615155
0.006893,-0.1292124,0.1603191
0.007121,-0.122034,0.1710868
0.006901999,-0.1208375,0.1651048
0.006907,-0.1208375,0.1651048
0.006853,-0.1196411,0.1722832
0.006971001,-0.1184447,0.1579263
0.006854,-0.1148555,0.1471586
0.006914,-0.1148555,0.1471586
0.006895,-0.1459622,0.1363909
0.006943,-0.1148555,0.1208375
0.006926,-0.1328017,0.1363909
0.006892,-0.1351945,0.1459622
0.006881,-0.1351945,0.1459622
0.006909,-0.1375873,0.1375873
0.006901,-0.1363909,0.1375873
0.006872,-0.1339981,0.1555335
0.006907,-0.1339981,0.1555335
0.006901,-0.1339981,0.1339981
0.006876,-0.1375873,0.154337
0.006924,-0.1328017,0.1399801
0.009625,-0.1244268,0.1603191
0.007542,-0.1292124,0.1459622
0.006865,-0.1292124,0.1459622
0.006883,-0.128016,0.162712
0.006926,-0.1316052,0.1519442
0.006931,-0.1375873,0.1411765
0.006943999,-0.1375873,0.1411765
0.006941,-0.1328017,0.1387837
0.006934,-0.1268196,0.1363909
0.006947,-0.1351945,0.1328017
0.006917,-0.1351945,0.1328017
0.006915,-0.1268196,0.1339981
0.006894,-0.1375873,0.1316052
0.006968,-0.1328017,0.1351945
0.00692,-0.1399801,0.1411765
0.006918,-0.1399801,0.1411765
0.006939,-0.1304088,0.1387837
0.006935,-0.1328017,0.1519442
0.006864,-0.1244268,0.1531406
0.007003,-0.1244268,0.1531406
0.006971001,-0.1160519,0.154337
0.006907,-0.1160519,0.154337
0.006882,-0.128016,0.1507478
0.006908,-0.128016,0.1507478
0.006922,-0.1328017,0.1495514
0.006937,-0.1363909,0.1411765
0.006929,-0.142373,0.148355
0.006969,-0.1399801,0.1531406
0.006861,-0.1399801,0.1531406
0.006903,-0.1339981,0.1399801
0.006881,-0.122034,0.1471586
0.006946,-0.1172483,0.1328017
0.006904,-0.1172483,0.1328017
0.006915,-0.1256232,0.1447658
0.009631001,-0.1328017,0.1292124
0.007561,-0.1304088,0.1435694
0.006921,-0.128016,0.1447658
0.0069,-0.128016,0.1399801
0.006919,-0.128016,0.1399801
0.006959,-0.1244268,0.1519442
0.006928,-0.1196411,0.148355
0.006962,-0.1172483,0.1519442
0.006898,-0.1172483,0.1519442
0.006908,-0.1244268,0.1411765
0.006928,-0.1232304,0.1316052
0.00697,-0.1160519,0.1411765
0.006857,-0.1160519,0.1615155
0.006952,-0.1399801,0.1615155
0.006928,-0.1184447,0.168694
0.006883,-0.1351945,0.154337
0.006918,-0.1244268,0.1447658
0.006959,-0.1244268,0.1447658
0.006916,-0.1304088,0.1399801
0.006908,-0.1256232,0.1447658
0.006874001,-0.1292124,0.1447658
0.00695,-0.1292124,0.1447658
0.006881,-0.1304088,0.1268196
0.006913,-0.1316052,0.1244268
0.006954,-0.1387837,0.1363909
0.006936,-0.1387837,0.1363909
0.006922999,-0.1292124,0.1698904
0.006927,-0.1148555,0.168694
0.006943999,-0.1112662,0.1555335
0.006921,-0.1148555,0.1471586
0.00693,-0.1148555,0.1471586
0.00693,-0.1184447,0.1471586
0.006914,-0.1351945,0.1375873
0.006932,-0.1256232,0.1387837
0.006921,-0.1256232,0.1387837
0.009679,-0.128016,0.1328017
0.007528,-0.1339981,0.1316052
0.006975,-0.1244268,0.1304088
0.006934,-0.1304088,0.1399801
0.006918,-0.128016,0.1411765
0.006904,-0.128016,0.1411765
0.006962,-0.1268196,0.1531406
0.006943,-0.1316052,0.1459622
0.006894,-0.1292124,0.142373
0.006889,-0.1292124,0.142373
0.006892,-0.1304088,0.1447658
0.006882,-0.1268196,0.154337
0.006917,-0.1208375,0.1519442
0.006882,-0.1196411,0.1459622
0.006907,-0.1196411,0.1459622
0.006848001,-0.1316052,0.142373
0.006904,-0.1160519,0.1387837
0.006907,-0.1232304,0.1363909
0.006977,-0.1232304,0.1363909
0.006925,-0.1244268,0.1256232
0.00693,-0.1339981,0.1411765
0.006903,-0.1268196,0.1399801
0.006968,-0.1268196,0.1399801
0.006896,-0.128016,0.1363909
0.006934,-0.1208375,0.1363909
0.006942,-0.122034,0.1435694
0.006916,-0.122034,0.148355
0.006911,-0.1160519,0.148355
0.006912,-0.1196411,0.1531406
0.006886,-0.1208375,0.148355
0.00696,-0.1256232,0.1507478
0.006928,-0.1256232,0.1507478
0.006926,-0.1316052,0.1495514
0.006915,-0.1304088,0.1447658
0.039478,-0.1196411,0.1519442
0.007479,-0.1148555,0.154337
0.006911,-0.1184447,0.1555335
0.006927,-0.1184447,0.162712
0.006901,-0.1184447,0.162712
0.006892,-0.1244268,0.1591227
0.006888,-0.1196411,0.1471586
0.024169,-0.1208375,0.1471586
