0.006959,-0.04187439,0.04307081
0.006958,-0.04187439,0.04307081
0.006956,0.01794617,-0.03230311
0.006925,-0.1507478,0.1459622
0.006934,-0.05024927,0.09571291
0.006917,-0.05024927,0.101695
0.006882,-0.0215354,0.101695
0.006962,-0.1471586,0.08973085
0.0069,-0.1411765,0.1184447
0.009681,-0.08733803,0.2033899
0.007565,-0.1232304,0.1830509
0.006975,-0.1232304,0.1830509
0.006936,-0.08135597,0.256032
0.006911,-0.1567299,0.1794617
0.006857,-0.1519442,0.1495514
0.006909,-0.148355,0.1435694
0.006922,-0.148355,0.1435694
0.006919,-0.1435694,0.1591227
0.006907,-0.1375873,0.1615155
0.006861,-0.1842473,0.1172483
0.006867,-0.1842473,0.1172483
0.006943999,-0.2249253,0.09212366
0.006949,-0.1459622,0.1926222
0.006921,-0.08733803,0.1758725
0.006918,-0.08733803,0.1758725
0.006913,-0.1292124,0.1722832
0.006918,-0.1519442,0.1351945
0.006974,-0.1375873,0.1411765
0.006925,-0.1304088,0.1328017
0.006909,-0.1304088,0.1328017
0.006898,-0.1387837,0.128016
0.006894,-0.1435694,0.1328017
0.006908,-0.1639083,0.1375873
0.006895,-0.1639083,0.1375873
0.006894,-0.1603191,0.148355
0.006997,-0.1531406,0.1459622
0.006919,-0.1411765,0.148355
0.006905,-0.1411765,0.148355
0.006869,-0.128016,0.1519442
0.006874001,-0.1172483,0.1555335
0.006863,-0.1363909,0.1531406
0.006933,-0.1363909,0.1459622
0.006872,-0.1375873,0.1459622
0.042334,-0.148355,0.1399801
0.007529,-0.1339981,0.1304088
0.006901,-0.1268196,0.1339981
0.006901999,-0.1268196,0.1339981
0.006927,-0.128016,0.1375873
0.006895,-0.1387837,0.1411765
0.006893,-0.1435694,0.1399801
0.006931,-0.1435694,0.1399801
0.006955,-0.1328017,0.1495514
0.006914,-0.1328017,0.1579263
0.006907,-0.1387837,0.1471586
0.00685,-0.1387837,0.1471586
0.00691,-0.1184447,0.1495514
0.006861,-0.122034,0.148355
0.006901999,-0.1363909,0.1399801
0.006906,-0.1363909,0.1459622
0.006892,-0.1447658,0.1459622
0.006885,-0.1459622,0.1495514
0.006907,-0.1519442,0.1495514
0.006878,-0.1411765,0.148355
0.006879,-0.1411765,0.148355
0.006892,-0.1304088,0.148355
0.006879,-0.1363909,0.1459622
0.006896,-0.1244268,0.1507478
0.00692,-0.1244268,0.1507478
0.006882,-0.1339981,0.1531406
0.006889,-0.1375873,0.1567299
0.006961,-0.1304088,0.1603191
0.006935,-0.1304088,0.1603191
0.006918,-0.128016,0.1495514
0.006863,-0.1268196,0.1567299
0.006922999,-0.1292124,0.1435694
0.006921,-0.1292124,0.1399801
0.006897,-0.122034,0.1399801
0.009657001,-0.1196411,0.1459622
0.007509,-0.128016,0.1268196
0.006943,-0.1399801,0.1316052
0.006951,-0.1268196,0.1304088
0.006943,-0.1268196,0.1435694
0.006933,-0.1519442,0.1435694
0.006956,-0.1160519,0.1328017
0.006928,-0.1375873,0.162712
0.006886,-0.1028914,0.1507478
0.006901,-0.1028914,0.1507478
0.006901,-0.1052842,0.1531406
0.006925,-0.1064806,0.1663012
0.006887,-0.1052842,0.154337
0.006883,-0.1052842,0.154337
0.006925,-0.1184447,0.1507478
0.006908,-0.195015,0.162712
0.024182,-0.1351945,0.1387837
0.006913,-0.1351945,0.1387837
0.006987,-0.1363909,0.1244268
0.006927,-0.1088734,0.1316052
0.006919,-0.1184447,0.1256232
0.006889,-0.1184447,0.1256232
0.006931,-0.1160519,0.1399801
0.00688,-0.1292124,0.1471586
0.006894,-0.1435694,0.1411765
0.006947,-0.1316052,0.1519442
0.006963,-0.1316052,0.1519442
0.006964,-0.1196411,0.1363909
0.007052,-0.1196411,0.142373
0.006906,-0.09571291,0.1387837
0.006968,-0.09571291,0.1387837
0.006912,-0.1124627,0.1435694
0.0069,-0.1124627,0.1459622
0.006862,-0.1184447,0.1316052
0.009688,-0.128016,0.1339981
0.007540999,-0.1304088,0.1387837
0.006939,-0.1304088,0.1387837
0.006883,-0.1148555,0.1435694
0.006909,-0.1100698,0.1471586
0.006917,-0.122034,0.1399801
0.006937,-0.122034,0.1399801
0.006891,-0.1375873,0.142373
0.006981,-0.1244268,0.1411765
0.006996,-0.1268196,0.1363909
0.006921,-0.1268196,0.1507478
0.006915,-0.1256232,0.1507478
0.006864,-0.1208375,0.154337
0.006938,-0.1256232,0.1459622
0.006907,-0.1136591,0.1519442
0.006969,-0.1136591,0.1519442
0.006949,-0.1100698,0.1447658
0.006915,-0.101695,0.1459622
0.006972,-0.1148555,0.1447658
0.006885,-0.1148555,0.1447658
0.006927,-0.1052842,0.1363909
0.006932,-0.1184447,0.1172483
0.006922,-0.1304088,0.1268196
0.006931,-0.1304088,0.1411765
0.006917,-0.1208375,0.1411765
0.00702,-0.128016,0.1435694
0.006979,-0.1160519,0.1399801
0.006924,-0.1088734,0.1507478
0.006893,-0.1088734,0.1507478
0.007,-0.1148555,0.1591227
0.006963,-0.1088734,0.1639083
0.006929,-0.1052842,0.1555335
0.006922999,-0.1052842,0.1555335
0.006935,-0.1124627,0.1615155
0.007107,-0.1316052,0.1507478
0.009674999,-0.1232304,0.1459622
0.007557,-0.122034,0.1399801
0.006941,-0.1256232,0.1435694
0.006945,-0.1256232,0.1435694
0.006921,-0.1160519,0.1375873
0.006965,-0.1124627,0.1351945
0.006857,-0.1136591,0.1328017
0.006956,-0.1244268,0.128016
0.006956,-0.1244268,0.128016
0.006898,-0.1375873,0.1387837
0.006928,-0.1172483,0.1411765
0.006901,-0.1148555,0.1447658
0.006851,-0.1148555,0.1447658
0.006899,-0.1136591,0.148355
0.006965,-0.1040878,0.1459622
0.006898,-0.09092726,0.1519442
0.006937,-0.09092726,0.1519442
0.006901,-0.1028914,0.1339981
0.006912,-0.1124627,0.1579263
0.006885,-0.1112662,0.1399801
0.006882,-0.1112662,0.1399801
0.006935,-0.09451649,0.1710868
0.006925,-0.107677,0.1435694
0.006953,-0.1100698,0.1579263
0.006904,-0.1124627,0.1507478
0.006903,-0.1124627,0.1507478
0.006908,-0.09571291,0.1567299
0.006978,-0.101695,0.1567299
0.006919,-0.09810573,0.162712
0.006905,-0.09810573,0.162712
0.006906,-0.1052842,0.1615155
0.006962,-0.1124627,0.1531406
0.006894,-0.1112662,0.1591227
0.006968,-0.1112662,0.1591227
0.037976,-0.07896315,0.1471586
0.007558,-0.07896315,0.148355
0.006937,-0.09092726,0.148355
0.006981,-0.09571291,0.1579263
0.006935,-0.1172483,0.1495514
0.006954,-0.1136591,0.1531406
0.006879,-0.1136591,0.1531406
0.006939,-0.09571291,0.148355
0.006934,-0.07896315,0.1507478
0.006912,-0.06699903,0.1603191
0.006889,-0.06699903,0.1603191
0.006975,-0.06939185,0.1674976
0.006954,-0.08015955,0.1710868
0.006953,-0.09092726,0.1734797
0.006941,-0.1136591,0.1674976
0.006935,-0.1136591,0.1674976
0.00689,-0.1040878,0.174676
0.006884,-0.08853443,0.1770689
0.006985,-0.07178468,0.1722832
0.006896,-0.07178468,0.1722832
0.006885,-0.05982056,0.1531406
0.006918,-0.05742774,0.1591227
0.006922999,-0.0741775,0.1579263
0.006975,-0.0741775,0.1579263
0.006952,-0.06939185,0.1603191
0.006959,-0.0634098,0.1639083
0.006905,-0.06460621,0.1651048
0.006892,-0.06460621,0.1722832
0.006874001,-0.06460621,0.1722832
0.00695,-0.05742774,0.1639083
0.006901999,-0.03948157,0.1591227
0.006917,-0.02871387,0.1651048
0.006861,-0.02871387,0.1651048
0.009636,-0.02751746,0.174676
0.007544,-0.04666004,0.1698904
0.006955,-0.05144568,0.1615155
0.006928,-0.06939185,0.1698904
0.006947,-0.07058826,0.1698904
0.006894,-0.07058826,0.1698904
0.006921,-0.07058826,0.1710868
0.006872,-0.0741775,0.1639083
0.006907,-0.05503492,0.162712
0.006904,-0.05503492,0.162712
0.006895,-0.05144568,0.1651048
0.006907,-0.04905286,0.1639083
0.006892,-0.05742774,0.1794617
0.006936,-0.05742774,0.1794617
0.00691,-0.05862415,0.1806581
0.006916,-0.06101698,0.1806581
0.006905,-0.05623133,0.1914258
0.006858,-0.05623133,0.1854437
0.006895,-0.04426722,0.1854437
0.006912,-0.03110669,0.1842473
0.006896,-0.02273181,0.1818545
0.0069,-0.03349952,0.1722832
0.006901999,-0.03349952,0.1722832
0.006891,-0.06101698,0.1663012
0.0069,-0.07298109,0.1591227
0.006906,-0.0741775,0.1555335
0.006929,-0.0741775,0.1555335
0.006934,-0.07058826,0.1507478
0.006922999,-0.06221338,0.1471586
0.006974,-0.03110669,0.1567299
0.006905,-0.03110669,0.1567299
0.006915,-0.03349952,0.154337
0.006936,-0.03589234,0.1674976
0.009685,-0.03708875,0.1866402
0.007553,-0.04546363,0.1926222
0.006942,-0.05623133,0.1902294
0.006885,-0.05623133,0.1902294
0.00691,-0.05982056,0.1926222
0.006922999,-0.04666004,0.1914258
0.006907,-0.03469593,0.1926222
0.006898,-0.03828516,0.1830509
0.006886,-0.03828516,0.1830509
0.006914,-0.03708875,0.1722832
0.006858,-0.05623133,0.1674976
0.006883,-0.07537391,0.1603191
0.006906,-0.07537391,0.1603191
0.006928,-0.08135597,0.1591227
0.006858,-0.06580262,0.1603191
0.006938,-0.05742774,0.1615155
0.006904,-0.05742774,0.1615155
0.006896,-0.04666004,0.1615155
0.006901999,-0.02392823,0.1674976
0.006901999,-0.01914258,0.1770689
0.006913,-0.01914258,0.1770689
0.006929,-0.02991028,0.1794617
0.006912,-0.03230311,0.1878366
0.006878,-0.04666004,0.1914258
0.006908,-0.05862415,0.1878366
0.006901,-0.05862415,0.1878366
0.0069,-0.04785645,0.1770689
0.006885,-0.04187439,0.1854437
0.024337,0.04067799,0.148355
0.006926,0.04067799,0.148355
0.006896,0.1998007,0.168694
0.006867,0.1244268,0.1375873
0.006927,-0.05982056,0.1567299
0.00972,0.05982056,0.1004985
0.007521,0.05982056,0.1363909
0.006943,-0.2811567,0.1363909
0.006918,-0.1914258,0.2045863
0.006988,-0.07896315,0.148355
0.006893,-0.2321038,0.2321038
0.006992001,-0.2321038,0.2321038
0.006987,-0.1830509,0.2512464
0.00695,-0.02512464,0.1770689
0.006982,-0.03349952,0.1878366
0.006909,-0.03349952,0.1878366
0.006895,-0.02632105,0.1722832
0.006914,-0.02392823,0.1722832
0.006888,-0.03589234,0.1531406
0.006946,-0.005982057,0.1435694
0.006892,-0.005982057,0.1435694
0.006934,0.004785645,0.1256232
0.006896,0.007178468,0.1028914
0.006981,-0.04905286,0.1579263
0.00694,-0.04905286,0.1579263
0.006869,0.06939185,0.1172483
0.006977,0.1914258,0.1507478
0.006982,-0.003589234,0.1758725
0.006918,-0.003589234,0.1758725
0.00689,-0.0634098,0.1866402
0.006927,-0.1938186,0.2177469
0.006949,-0.2069792,0.209372
0.006921,-0.1339981,0.2129612
0.006958,-0.1339981,0.2129612
0.006905,-0.09332007,0.1830509
0.006911,-0.03828516,0.1878366
0.00691,-0.01555335,0.1698904
0.006941,-0.01555335,0.1698904
0.006922,0.04785645,0.1603191
0.039525,-0.1268196,0.1663012
0.007526,-0.1579263,0.1507478
0.006925,-0.09332007,0.1603191
0.007011,-0.05144568,0.1710868
0.006987,-0.02751746,0.1758725
0.006929,-0.02751746,0.1758725
0.006917,-0.01196411,0.1806581
0.006901999,0.002392823,0.1854437
0.006989,0.01316052,0.189033
0.006899,0.01316052,0.1818545
0.006926,-0.003589234,0.1818545
0.00688,-0.02632105,0.189033
0.006947,-0.02871387,0.1782653
0.007049,-0.03469593,0.1806581
0.006911,-0.03469593,0.1806581
0.006875,-0.03589234,0.1651048
0.006907,-0.03110669,0.1698904
0.006912,-0.03110669,0.162712
0.006927,-0.03110669,0.162712
0.00697,-0.04187439,0.1603191
0.006961,-0.03110669,0.1603191
0.006904,-0.03469593,0.1567299
0.006945,-0.03469593,0.148355
0.006883,-0.03948157,0.148355
0.006901999,-0.04187439,0.162712
0.006896,-0.02751746,0.1710868
0.006903,-0.01674976,0.1878366
0.006961,-0.01674976,0.1878366
0.006952,-0.004785645,0.1770689
0.006932,-0.002392823,0.1782653
0.006879,0.005982057,0.1782653
0.006898,0.005982057,0.1782653
0.006932,-0.01435694,0.168694
0.009632999,-0.02632105,0.154337
0.007546,-0.03708875,0.162712
0.006928,-0.03589234,0.1615155
0.006925,-0.03708875,0.154337
0.006896,-0.03708875,0.154337
0.006953,-0.02871387,0.1651048
0.006903,-0.01794617,0.1519442
0.006984,-0.01555335,0.1567299
0.006896,-0.01555335,0.1567299
0.006896,-0.003589234,0.1615155
0.006904,-0.00837488,0.1639083
0.006936,-0.01555335,0.1722832
0.006879,-0.01674976,0.1698904
0.006951,-0.01674976,0.1698904
0.00692,-0.00837488,0.1758725
0.006914,-0.001196411,0.1722832
0.006867,-0.01196411,0.1794617
0.006918,-0.01196411,0.1794617
0.006925,-0.01196411,0.1615155
0.006951,0.001196411,0.1651048
0.006869,-0.004785645,0.1507478
0.006906,-0.004785645,0.1507478
0.006922999,-0.02751746,0.1495514
0.006914,-0.03469593,0.1447658
0.006928,-0.02991028,0.1507478
0.006964,-0.02991028,0.1447658
0.006889,-0.02512464,0.1447658
0.006967,-0.03828516,0.154337
0.006872,-0.01914258,0.154337
0.006876,-0.0215354,0.1674976
0.006891,-0.0215354,0.1674976
0.006931,-0.00837488,0.1591227
0.00694,0.003589234,0.1651048
0.009695,0.01555335,0.168694
0.007522,0.02033899,0.1579263
0.00695,0.02273181,0.1806581
0.006937,0.02273181,0.1806581
0.006935,0.002392823,0.1591227
0.006962,-0.01435694,0.1555335
0.00694,-0.01794617,0.148355
0.006922,-0.01794617,0.148355
0.006874001,-0.03589234,0.1447658
0.006937,-0.02991028,0.1507478
0.006861,-0.03230311,0.1471586
0.00689,-0.03230311,0.1471586
0.006916,-0.02392823,0.1555335
0.006917,-0.01674976,0.1567299
0.006921,-0.005982057,0.168694
0.006881,0.001196411,0.1722832
0.006917,0.001196411,0.1722832
0.006869,0.002392823,0.1698904
0.006978,0.005982057,0.1806581
0.006855,-0.01435694,0.1722832
0.006921,-0.01435694,0.1722832
0.006892,-0.01674976,0.1794617
0.00688,-0.02392823,0.174676
0.0069,-0.01794617,0.1698904
0.006957,-0.01794617,0.1698904
0.006924,-0.007178468,0.1674976
0.006856,-0.01435694,0.1615155
0.006886,-0.02392823,0.1603191
0.006919,-0.02392823,0.1603191
0.006912,-0.0215354,0.1579263
0.006936,-0.02751746,0.1495514
0.006929,-0.02991028,0.1519442
0.00693,-0.03110669,0.1567299
0.009662001,-0.02871387,0.162712
0.007502,-0.02871387,0.162712
0.006951,-0.01316052,0.1615155
0.006933,-0.0107677,0.174676
0.0069,-0.007178468,0.1734797
0.006941,-0.01196411,0.1782653
0.006901999,-0.01196411,0.1782653
0.006916,-0.01435694,0.174676
0.006914,-0.02512464,0.1770689
0.006953,-0.03110669,0.1734797
0.006956,-0.03110669,0.1734797
0.006947,-0.02751746,0.1603191
0.006932,-0.02871387,0.1603191
0.006932,-0.02512464,0.1591227
0.006932,-0.02512464,0.1591227
0.006952,-0.02751746,0.154337
0.006906,-0.03589234,0.1495514
0.006913,-0.03948157,0.1411765
0.006866,-0.03828516,0.162712
0.006931,-0.03828516,0.162712
0.006968,-0.03589234,0.1674976
0.006961,-0.02871387,0.1674976
0.006908,-0.009571291,0.1770689
0.006943999,-0.009571291,0.1770689
0.006963,-0.01196411,0.1782653
0.006919,-0.0107677,0.174676
0.006901,-0.0107677,0.1722832
0.006896,-0.0107677,0.1722832
0.006883,-0.01674976,0.1651048
0.006894,-0.01794617,0.1698904
0.00687,-0.03230311,0.162712
0.006885,-0.03230311,0.1507478
0.006896,-0.02392823,0.1507478
0.04006,-0.03469593,0.1531406
0.00749,-0.03708875,0.1603191
0.006969,-0.03708875,0.1603191
0.006899,-0.02632105,0.162712
0.006945,-0.03110669,0.1651048
0.006894,-0.0215354,0.174676
0.006911,-0.0215354,0.174676
0.006879,-0.01794617,0.1734797
