0.006892,-0.06699903,0.1878366
0.006917,-0.05982056,0.1878366
0.006894,-0.07537391,0.1806581
0.00971,-0.07776674,0.1854437
0.007478,-0.08614161,0.189033
0.006984,-0.08853443,0.1866402
0.006955,-0.08853443,0.1866402
0.006968,-0.07896315,0.1926222
0.006976,-0.06699903,0.1878366
0.006939,-0.05742774,0.1986043
0.006925,-0.06460621,0.1986043
0.006893,-0.06460621,0.1986043
0.006924,-0.0634098,0.1914258
0.006953,-0.06460621,0.1878366
0.006908,-0.07776674,0.1926222
0.006933,-0.07776674,0.1926222
0.006966,-0.07896315,0.1998007
0.006914,-0.07537391,0.195015
0.006878,-0.09092726,0.1914258
0.00693,-0.09092726,0.1914258
0.006878,-0.07776674,0.189033
0.00697,-0.07896315,0.1818545
0.006909,-0.07058826,0.1758725
0.006971001,-0.07537391,0.1782653
0.006882,-0.07537391,0.1782653
0.006896,-0.07896315,0.1866402
0.006947999,-0.0741775,0.1854437
0.006943,-0.07657032,0.1854437
0.006894,-0.07657032,0.1854437
0.006951,-0.07657032,0.1962114
0.006901,-0.06699903,0.1998007
0.006947999,-0.0741775,0.2021935
0.006936,-0.0741775,0.2021935
0.006973,-0.0634098,0.1986043
0.006905,-0.0741775,0.189033
0.006903,-0.07178468,0.1854437
0.037558,-0.09810573,0.1722832
0.007584,-0.09930214,0.1698904
0.006936,-0.07657032,0.1674976
0.006927,-0.07657032,0.1674976
0.006955,-0.06101698,0.1722832
0.006909,-0.04187439,0.189033
0.006921,-0.06819544,0.189033
0.006932,-0.06819544,0.189033
0.006921,-0.07298109,0.2033899
0.006886,-0.07776674,0.2105684
0.006842,-0.0741775,0.2237289
0.006946,-0.0741775,0.2237289
0.006925,-0.07058826,0.2117648
0.006913,-0.06460621,0.1998007
0.006912,-0.0634098,0.1938186
0.006897,-0.05862415,0.1986043
0.006975,-0.05862415,0.1986043
0.006911,-0.06699903,0.1854437
0.006892,-0.09332007,0.1710868
0.006914,-0.1088734,0.1674976
0.006909,-0.1088734,0.1674976
0.006951,-0.1028914,0.1722832
0.006922,-0.09810573,0.1567299
0.006913,-0.07776674,0.1722832
0.006888,-0.07776674,0.1722832
0.006914,-0.05503492,0.189033
0.006912,-0.04905286,0.1902294
0.006892,-0.05742774,0.195015
0.00693,-0.05742774,0.1974079
0.006888,-0.06699903,0.1974079
0.006934,-0.07657032,0.2021935
0.006933,-0.07776674,0.2069792
0.006891,-0.07298109,0.1986043
0.009702,-0.0634098,0.1866402
0.007547,-0.0634098,0.1866402
0.006955,-0.05503492,0.1842473
0.006897,-0.07298109,0.1842473
0.006874001,-0.08374879,0.1806581
0.006909,-0.1040878,0.1710868
0.006954,-0.1040878,0.1710868
0.006881,-0.09930214,0.1722832
0.00688,-0.09690931,0.168694
0.00692,-0.08135597,0.1830509
0.024349,-0.06939185,0.1998007
0.006949,-0.05742774,0.209372
0.006966,-0.0634098,0.2201397
0.006919,-0.05982056,0.2177469
0.006922,-0.05982056,0.2177469
0.006932,-0.06101698,0.2129612
0.006934,-0.0741775,0.195015
0.006937,-0.06939185,0.1986043
0.006931,-0.06939185,0.1986043
0.006941,-0.07178468,0.1842473
0.006956,-0.07178468,0.1782653
0.00698,-0.06699903,0.1710868
0.006961,-0.08255238,0.1674976
0.006918,-0.08255238,0.1674976
0.006947,-0.09332007,0.1663012
0.006934,-0.08733803,0.1615155
0.006919,-0.08733803,0.1818545
0.006885,-0.08733803,0.1818545
0.006929,-0.08374879,0.189033
0.006988,-0.07058826,0.1938186
0.006879,-0.05503492,0.1998007
0.006915,-0.05503492,0.1998007
0.006959,-0.05503492,0.1998007
0.006963,-0.0526421,0.2033899
0.009716999,-0.06221338,0.2021935
0.007521,-0.08135597,0.2069792
0.006988,-0.07776674,0.2045863
0.00696,-0.07776674,0.2045863
0.006926,-0.07298109,0.1914258
0.006872,-0.06699903,0.1854437
0.006901,-0.07537391,0.1842473
0.006901,-0.06580262,0.1663012
0.006903,-0.06580262,0.1663012
0.006897,-0.07896315,0.1806581
0.006907,-0.1004985,0.1806581
0.006942,-0.09810573,0.1710868
0.006972,-0.09810573,0.1710868
0.006896,-0.09690931,0.1830509
0.006956,-0.06939185,0.1782653
0.0069,-0.06699903,0.189033
0.006901,-0.06699903,0.189033
0.00689,-0.05144568,0.1902294
0.006933,-0.05623133,0.195015
0.006998,-0.06460621,0.195015
0.006955,-0.06819544,0.1902294
0.006949,-0.06819544,0.1902294
0.006867,-0.07776674,0.1878366
0.006989,-0.07537391,0.1854437
0.006946,-0.09451649,0.1902294
0.006925,-0.09451649,0.1902294
0.006961,-0.08494519,0.1830509
0.006945,-0.06580262,0.1806581
0.007149,-0.06699903,0.1842473
0.006884,-0.06699903,0.1842473
0.006886,-0.06819544,0.1818545
0.006893,-0.07896315,0.1806581
0.006938,-0.08853443,0.1878366
0.009669001,-0.08614161,0.1854437
0.007591,-0.07657032,0.1962114
0.006933,-0.07657032,0.1962114
0.006914,-0.06460621,0.1962114
0.006866,-0.06101698,0.1998007
0.006866,-0.05024927,0.2057827
0.006915,-0.05383851,0.1818545
0.006854,-0.05383851,0.1818545
0.006894,-0.07178468,0.1962114
0.006921,-0.07776674,0.1902294
0.006872,-0.09212366,0.189033
0.006927,-0.09212366,0.189033
0.006873,-0.08374879,0.1818545
0.00691,-0.08255238,0.174676
0.00687,-0.07657032,0.1710868
0.006895,-0.07657032,0.1710868
0.006908,-0.06221338,0.1842473
0.0069,-0.02871387,0.2081756
0.0069,-0.1112662,0.1674976
0.006869,-0.1112662,0.1674976
0.006936,-0.08733803,0.1770689
0.006947999,-0.06221338,0.2009971
0.006899,-0.08614161,0.1818545
0.006935,-0.08135597,0.1866402
0.006898,-0.08135597,0.1866402
0.006917,-0.07657032,0.195015
0.006895,-0.06699903,0.1962114
0.006937,-0.06580262,0.1962114
0.006921,-0.06580262,0.1962114
0.006918,-0.0741775,0.1866402
0.006922999,-0.09451649,0.189033
0.006992001,-0.09571291,0.1710868
0.006908,-0.09571291,0.1710868
0.04207,-0.05982056,0.1770689
0.007537,-0.03349952,0.195015
0.006954,-0.06699903,0.1914258
0.006911,-0.06699903,0.1914258
0.006887,-0.08015955,0.1962114
0.006921,-0.1028914,0.195015
0.006972,-0.08614161,0.1962114
0.006967,-0.08135597,0.1938186
0.006895,-0.08135597,0.1938186
0.006918,-0.07896315,0.1938186
0.006927,-0.07537391,0.189033
0.006926,-0.08015955,0.1830509
0.006901999,-0.08015955,0.1830509
0.006927,-0.08853443,0.1806581
0.006969,-0.09332007,0.1842473
0.006883,-0.09332007,0.1818545
0.006963,-0.09332007,0.1818545
0.006863,-0.08853443,0.1770689
0.006929,-0.08614161,0.1818545
0.006928,-0.07298109,0.1854437
0.006919,-0.07178468,0.1914258
0.006929,-0.07178468,0.1914258
0.00695,-0.06819544,0.1902294
0.006894,-0.0741775,0.1998007
0.006947,-0.06699903,0.1938186
0.006852,-0.06699903,0.1938186
0.006914,-0.06221338,0.1902294
0.006927,-0.07657032,0.1938186
0.006953,-0.07776674,0.1902294
0.006852,-0.07776674,0.1902294
0.006875,-0.07657032,0.1914258
0.006894,-0.06460621,0.1854437
0.006936,-0.06580262,0.1734797
0.009712999,-0.06819544,0.1818545
0.007538,-0.05982056,0.1818545
0.006939,-0.05982056,0.1818545
0.006885,-0.08374879,0.174676
0.006881,-0.08973085,0.1758725
0.006846,-0.07896315,0.1818545
0.006883,-0.07896315,0.1818545
0.006931,-0.08374879,0.1998007
0.006931,-0.07298109,0.1926222
0.006938,-0.05982056,0.1998007
0.006908,-0.06101698,0.2021935
0.006909,-0.06101698,0.2021935
0.006929,-0.06460621,0.1938186
0.006907,-0.07058826,0.1938186
0.006921,-0.07537391,0.1902294
0.006916,-0.07537391,0.1902294
0.006871,-0.07896315,0.1866402
0.006922,-0.08135597,0.1830509
0.006899,-0.07657032,0.1794617
0.006915,-0.07657032,0.1794617
0.006899,-0.0741775,0.1770689
0.006918,-0.06939185,0.1842473
0.00692,-0.07896315,0.1794617
0.006968,-0.07896315,0.1842473
0.006885,-0.08015955,0.1842473
0.00692,-0.08135597,0.1806581
0.006939,-0.07657032,0.1854437
0.006898,-0.07298109,0.1962114
0.006936,-0.07298109,0.1962114
0.006954,-0.07896315,0.1878366
0.006909,-0.06221338,0.1986043
0.006965,-0.06221338,0.1938186
0.006905,-0.06221338,0.1938186
0.009645,-0.06699903,0.1902294
0.007531,-0.0741775,0.1962114
0.006972,-0.07298109,0.1878366
0.006897,-0.08255238,0.1866402
0.00696,-0.1028914,0.1794617
0.006943999,-0.1028914,0.1794617
0.006933,-0.09571291,0.1758725
0.006894,-0.08494519,0.1854437
0.006973,-0.06939185,0.1794617
0.006934,-0.06939185,0.1794617
0.00689,-0.06699903,0.1794617
0.006922999,-0.06699903,0.1782653
0.006901,-0.08374879,0.1866402
0.006893,-0.07298109,0.1866402
0.006926,-0.07298109,0.1866402
0.006889,-0.0741775,0.1938186
0.006921,-0.07058826,0.2009971
0.006959,-0.06101698,0.1986043
0.006929,-0.06101698,0.1986043
0.006884,-0.05742774,0.1914258
0.006949,-0.05742774,0.1974079
0.006906,-0.05503492,0.1902294
0.006914,-0.05503492,0.1902294
0.006889,-0.0741775,0.1854437
0.024192,-0.08494519,0.1782653
0.006912,-0.08374879,0.1770689
0.006927,-0.08374879,0.1770689
0.006896,-0.07776674,0.1770689
0.006915,-0.08614161,0.1878366
0.006915,-0.06699903,0.1902294
0.006915,-0.06699903,0.1938186
0.006901,-0.07058826,0.1938186
0.006874001,-0.07298109,0.2009971
0.009696,-0.06819544,0.2045863
0.007551,-0.07058826,0.2009971
0.00695,-0.06939185,0.1938186
0.006962,-0.06939185,0.1938186
0.006974,-0.06819544,0.1926222
0.006969,-0.06819544,0.1866402
0.006915,-0.06939185,0.1842473
0.006878,-0.07298109,0.174676
0.006898,-0.07298109,0.174676
0.006933,-0.08733803,0.1794617
0.006996,-0.07896315,0.1794617
0.006918,-0.08255238,0.174676
0.006961,-0.08255238,0.174676
0.006925,-0.07178468,0.1710868
0.007,-0.06221338,0.1818545
0.006903,-0.07537391,0.1818545
0.006933,-0.07537391,0.1926222
0.006986,-0.07298109,0.1926222
0.007004,-0.0741775,0.2009971
0.006961,-0.08135597,0.1914258
0.006934,-0.07058826,0.2045863
0.006951,-0.07058826,0.2045863
0.00689,-0.07896315,0.2009971
0.006921,-0.07178468,0.1998007
0.006886,-0.07298109,0.1878366
0.006921,-0.07298109,0.1878366
0.006906,-0.06939185,0.1818545
0.006922,-0.07298109,0.1818545
0.006937,-0.0741775,0.1806581
0.006935,-0.0741775,0.1770689
0.006964,-0.07896315,0.1770689
0.006929,-0.08374879,0.1806581
0.006941,-0.08015955,0.1734797
0.040944,-0.06819544,0.1914258
0.007656,-0.06580262,0.2009971
0.00697,-0.05742774,0.1974079
0.006978,-0.07178468,0.1878366
0.006942,-0.07178468,0.1830509
0.007007,-0.08135597,0.1830509
0.006932,-0.08374879,0.1962114
0.006946,-0.08135597,0.189033
0.006913,-0.07896315,0.1842473
0.006875,-0.07896315,0.1842473
0.007132,-0.06460621,0.1770689
0.006959,-0.07896315,0.1854437
0.006895,-0.08374879,0.1878366
0.006912,-0.08374879,0.1878366
0.006909,-0.07298109,0.1842473
0.006908,-0.07896315,0.1878366
0.006963,-0.07776674,0.1986043
0.006883,-0.0741775,0.1878366
0.006926,-0.0741775,0.1878366
0.006909,-0.07298109,0.195015
0.006956,-0.06699903,0.1914258
0.006889,-0.06221338,0.1938186
0.006887,-0.06221338,0.1938186
0.006938,-0.06699903,0.1914258
0.006874001,-0.08494519,0.1914258
0.00691,-0.07178468,0.1842473
0.006938,-0.07178468,0.1842473
0.006918,-0.06819544,0.1866402
0.006885,-0.07298109,0.1914258
0.006934,-0.07298109,0.1818545
0.006913,-0.07298109,0.1818545
0.006936,-0.07178468,0.1818545
0.0069,-0.07058826,0.1770689
0.009667999,-0.07896315,0.1806581
0.007572,-0.06819544,0.1962114
0.006933,-0.07896315,0.1914258
0.006901999,-0.07896315,0.1914258
0.006928,-0.06221338,0.189033
0.006953,-0.06819544,0.1998007
0.00691,-0.07537391,0.195015
0.006893,-0.08614161,0.195015
0.006929,-0.08614161,0.195015
0.006916,-0.08733803,0.1878366
0.006901,-0.08853443,0.1722832
0.006867,-0.1028914,0.174676
0.006921,-0.1028914,0.174676
0.006901999,-0.09092726,0.1663012
0.00688,-0.09930214,0.168694
0.00694,-0.09451649,0.1770689
0.006937,-0.09451649,0.1770689
0.00695,-0.08374879,0.1722832
0.006883,-0.07178468,0.1806581
0.00694,-0.07537391,0.1854437
0.006886,-0.07298109,0.1806581
0.006917,-0.07298109,0.1806581
0.006878,-0.08135597,0.1722832
0.006918,-0.1160519,0.1615155
0.006904,-0.09810573,0.1770689
0.006935,-0.09810573,0.1770689
0.006874001,-0.09930214,0.1758725
0.006909,-0.08973085,0.1806581
0.006898,-0.09810573,0.1818545
0.006921,-0.09810573,0.1818545
0.006912,-0.1028914,0.1674976
0.006949,-0.1172483,0.1507478
0.006925,-0.1304088,0.1459622
0.006912,-0.1304088,0.1459622
0.009674,-0.1375873,0.1316052
0.007601,-0.1375873,0.1316052
0.006916,-0.142373,0.1268196
0.006936,-0.1316052,0.1375873
0.006929,-0.1256232,0.1351945
0.006917,-0.1256232,0.1351945
0.006897,-0.1316052,0.1447658
0.006946,-0.1196411,0.1328017
0.006872,-0.1316052,0.1471586
0.006947999,-0.1304088,0.1387837
0.006895,-0.1304088,0.1387837
0.006897,-0.1399801,0.1435694
0.006892,-0.1328017,0.1399801
0.0069,-0.1339981,0.1435694
0.006924,-0.1339981,0.1435694
0.00696,-0.1375873,0.128016
0.006943999,-0.1351945,0.1184447
0.006907,-0.1256232,0.1328017
0.006877,-0.1256232,0.1328017
0.006884,-0.142373,0.1148555
0.006868,-0.1435694,0.1196411
0.006904,-0.142373,0.1316052
0.006876,-0.142373,0.1268196
0.006908,-0.1447658,0.1268196
0.006916,-0.1519442,0.1256232
0.006883,-0.1387837,0.1232304
0.006936,-0.1351945,0.1184447
0.006904,-0.1351945,0.1184447
0.006855,-0.1339981,0.1268196
0.006911,-0.1435694,0.1232304
0.006917,-0.1435694,0.1256232
0.00689,-0.1435694,0.1256232
0.006925,-0.1495514,0.1244268
0.006958,-0.1507478,0.1196411
0.009613,-0.1387837,0.1244268
0.007611,-0.148355,0.1124627
0.006935,-0.1399801,0.1172483
0.006976,-0.1399801,0.1172483
0.006903,-0.1387837,0.1160519
0.00693,-0.1411765,0.1112662
0.00689,-0.1495514,0.1172483
0.006925,-0.1495514,0.1172483
0.006897,-0.1579263,0.1124627
0.006951,-0.1519442,0.107677
0.006832,-0.154337,0.09690931
0.006922999,-0.1459622,0.1148555
0.006901,-0.1459622,0.1148555
0.006863,-0.1399801,0.122034
0.006907,-0.1399801,0.1184447
0.006919,-0.1507478,0.1028914
0.00693,-0.1507478,0.1028914
0.006951,-0.1507478,0.09810573
0.006879,-0.1411765,0.09930214
0.006894,-0.1495514,0.1052842
0.006916,-0.1495514,0.1052842
0.006927,-0.148355,0.1124627
0.006932,-0.1591227,0.1052842
0.006918,-0.1495514,0.1112662
0.006927,-0.1495514,0.107677
0.006938,-0.1603191,0.107677
0.006913,-0.162712,0.1040878
0.006905,-0.1531406,0.1028914
0.006898,-0.154337,0.09930214
0.006936,-0.154337,0.09930214
0.006903,-0.168694,0.08733803
0.006868,-0.1531406,0.09690931
