0.006842,-0.03828516,-0.02632105
0.006896,-0.03828516,-0.05862415
0.00692,-0.0634098,0.03230311
0.006914,-0.1148555,0.004785645
0.006903,-0.1148555,0.004785645
0.006931,-0.1208375,-0.1196411
0.006977,-0.08255238,-0.03349952
0.006915,-0.1160519,-0.1351945
0.006928,-0.148355,-0.1818545
0.006945,-0.148355,-0.1818545
0.006922999,-0.1328017,-0.0526421
0.006898,-0.08853443,-0.002392823
0.006898,-0.05742774,-0.07058826
0.006919,-0.05742774,-0.07058826
0.00692,-0.0526421,-0.001196411
0.006888,-0.07537391,0.01914258
0.006896,-0.1232304,-0.004785645
0.006931,-0.1232304,-0.004785645
0.006933,-0.107677,-0.4474578
0.006887,-0.101695,-0.05862415
0.006941,-0.1698904,-0.2548356
0.006952,-0.1196411,-0.04307081
0.006931,-0.1196411,-0.04307081
0.009664001,-0.1100698,0.1316052
0.007534,-0.128016,0.03828516
0.006943,-0.03828516,0.2333002
0.006919,-0.1064806,0.2512464
0.006854,-0.0741775,0.0634098
0.006953,-0.0741775,0.0634098
0.006916,-0.09451649,0.1004985
0.006972,-0.04067799,0.05742774
0.006943,-0.03349952,0.229711
0.006866,-0.03349952,0.229711
0.006869,-0.09212366,0.1100698
0.006929,-0.107677,0.09451649
0.006992001,-0.05982056,0.1256232
0.006943999,-0.05982056,0.1256232
0.006958,-0.107677,0.2213361
0.006934,-0.07178468,-0.01555335
0.00691,-0.03948157,0.08494519
0.006908,-0.05623133,-0.154337
0.006917,-0.05623133,-0.154337
0.006938,-0.04666004,-0.03828516
0.006891,-0.06101698,-0.02033899
0.006964,-0.04067799,-0.03589234
0.006951,-0.04067799,-0.03589234
0.006987,-0.05623133,-0.02991028
0.006915,-0.07298109,0.1986043
0.006992001,-0.07178468,-0.1519442
0.006971001,-0.07178468,-0.1519442
0.006898,-0.1124627,0.3278167
0.00688,-0.08015955,0.2261217
0.006906,-0.03110669,0.07298109
0.006885,-0.04785645,-0.08374879
0.00694,-0.04785645,-0.08374879
0.039889,-0.03948157,0.1316052
0.007501,-0.03230311,0.148355
0.00693,-0.03230311,0.148355
0.006987,-0.06221338,-0.03230311
0.006954,-0.07537391,-0.03349952
0.006886,-0.03349952,0.02033899
0.006896,-0.03349952,0.02033899
0.006945,0.01316052,0.1435694
0.006879,-0.01196411,0.04546363
0.006953,0.04426722,0.1112662
0.006919,0.04426722,0.1112662
0.006922,0.03349952,-0.00837488
0.006913,0.03110669,-0.06939185
0.006949,-0.01674976,-0.101695
0.006889,-0.01674976,-0.229711
0.006885,-0.03948157,-0.229711
0.006899,-0.00837488,-0.0741775
0.006935,0.02871387,0.1052842
0.006928,0.02033899,0.07896315
0.006976,0.02033899,0.07896315
0.006914,-0.04905286,-0.02871387
0.00689,-0.02632105,-0.1136591
0.006916,-0.04067799,-0.2129612
0.0069,-0.04067799,-0.2129612
0.006928,-0.03469593,-0.2380858
0.006917,0.004785645,-0.1591227
0.006965,-0.03349952,-0.2536392
0.006939,-0.03349952,-0.1471586
0.006926,-0.04307081,-0.1471586
0.006906,0.06699903,0.1232304
0.006947999,0.02991028,0.07298109
0.006918,-0.01794617,-0.03349952
0.009669999,-0.04067799,-0.00837488
0.007584,-0.04067799,-0.00837488
0.006974,0.03230311,0.06939185
0.006934,-0.1519442,-0.2476571
0.006929,-0.1256232,-0.005982057
0.00691,-0.03230311,0.2464607
0.006887,-0.03230311,0.2464607
0.006852,-0.06460621,0.2452643
0.006879,-0.1710868,0.1651048
0.006904,-0.2979064,0.02033899
0.006922999,-0.2979064,0.02033899
0.006901,-0.2512464,0.001196411
0.006898,-0.2225325,-0.07657032
0.006878,-0.2536392,-0.174676
0.006882,-0.2536392,-0.174676
0.006938,-0.209372,0.1375873
0.006943,-0.2344966,0.1998007
0.006914,-0.282353,0.2344966
0.006877,-0.282353,0.3505485
0.006889,-0.3457628,0.3505485
0.006861,-0.404387,0.3062813
0.006889,-0.2943172,0.09332007
0.006876,-0.2596213,0.03708875
0.006937,-0.2596213,0.03708875
0.006924,-0.3278167,-0.01794617
0.006885,-0.3349952,0.148355
0.006896,-0.3278167,0.2691926
0.006892,-0.3278167,0.2691926
0.00686,-0.2368894,0.2069792
0.006927,-0.3541377,0.4319045
0.00692,-0.4019942,0.3194418
0.024325,-0.2584249,0.05862415
0.006922999,-0.2368894,0.08973085
0.009664001,-0.3026921,-0.04666004
0.007546,-0.2141576,-0.09930214
0.00693,-0.2333002,-0.1004985
0.00692,-0.3529413,0.03828516
0.006906,-0.3529413,0.03828516
0.006927,-0.3206382,-0.1040878
0.006945,-0.229711,-0.2213361
0.006903,-0.2488535,-0.154337
0.006925,-0.2488535,-0.154337
0.006957,-0.485743,0.02751746
0.006991,-0.2811567,-0.2225325
0.006897,-0.02632105,0.05862415
0.006956,0.05742774,0.01196411
0.006905,0.05742774,0.01196411
0.0069,0.01316052,-0.1914258
0.006854,-0.01555335,-0.3625126
0.006916,0.1304088,-0.1710868
0.006905,0.1304088,-0.1710868
0.006897,0.1459622,0.06699903
0.00689,0.1579263,0.03828516
0.006941,0.148355,0.3266203
0.006975,0.148355,0.3266203
0.006918,-0.07896315,0.4582255
0.006922,0.01794617,0.2919244
0.006969,0.03110669,0.03708875
0.007004,0.03110669,-0.08973085
0.006933,0.1064806,-0.08973085
0.006906,0.07298109,-0.1339981
0.006907,0.04307081,-0.2955136
0.006925,0.1531406,-0.1854437
0.006901999,0.1531406,-0.1854437
0.006901999,0.148355,-0.1914258
0.006884,0.1435694,-0.2249253
0.00694,-0.2596213,0.3002992
0.009695,0.009571291,0.1052842
0.007569,0.06699903,0.3661019
0.006979,0.06699903,0.3661019
0.006932,-0.1519442,0.2309074
0.006959,0.01674976,0.1064806
0.006946,-0.0634098,0.04666004
0.00695,-0.0634098,0.04666004
0.006967,-0.01435694,0.1830509
0.00694,-0.02751746,0.1411765
0.006926,-0.1507478,0.1770689
0.006975,-0.1507478,0.02273181
0.007014,-0.005982057,0.02273181
0.00693,-0.09930214,-0.1292124
0.006943999,-0.09451649,-0.1148555
0.006913,-0.01196411,-0.2189433
0.006976,-0.01196411,-0.2189433
0.006987,-0.1363909,-0.02991028
0.00694,-0.1615155,0.1986043
0.006903,-0.03349952,0.06939185
0.006937,-0.03349952,0.06939185
0.006894,-0.08853443,0.09092726
0.006988,-0.2380858,0.07178468
0.006987,-0.05503492,0.06939185
0.006922999,0.1112662,0.1004985
0.006864,0.1112662,0.1004985
0.006905,-0.1339981,-0.1040878
0.0069,-0.08973085,-0.2476571
0.00684,-0.2057827,-0.2189433
0.006897,-0.2057827,-0.2189433
0.006877,-0.3050849,-0.2069792
0.006927,-0.2811567,-0.1579263
0.006931,-0.4031906,0.07537391
0.006931,-0.4031906,0.07537391
0.039312,-0.2584249,0.2751746
0.007536,-0.2584249,0.2285146
0.006915,-0.2584249,0.2285146
0.00691,-0.1818545,0.2392823
0.006943999,-0.2069792,0.1758725
0.006899,-0.2273181,-0.0107677
0.006908,-0.2273181,-0.0107677
0.006924,-0.1998007,-0.03828516
0.006917,-0.2656033,-0.09451649
0.006942,-0.08614161,0.1244268
0.006934,-0.08614161,0.128016
0.006947999,-0.03708875,0.128016
0.006925,-0.128016,-0.03469593
0.006995,-0.01196411,-0.02991028
0.006922,-0.2404787,-0.2679961
0.006912,-0.2404787,-0.2679961
0.006929,0.07537391,-0.2632105
0.006941,0.1399801,-0.1268196
0.006852,-0.09451649,-0.06580262
0.006939,-0.09451649,-0.06580262
0.006952,-0.1698904,0.1519442
0.006956,0.1507478,0.3098705
0.006936,-0.01435694,0.1674976
0.00693,-0.01435694,0.03230311
0.006909,0.06580262,0.03230311
0.006909,0.148355,0.08733803
0.006904,0.128016,-0.002392823
0.006924,0.2931207,-0.007178468
0.006922999,0.2931207,-0.007178468
0.006947,0.1710868,0.06101698
0.006901,0.3661019,0.1842473
0.006882,0.2715854,0.2081756
0.006926,0.2715854,0.2081756
0.009642,0.1591227,0.3146561
0.007539,0.2033899,0.363709
0.00692,0.2979064,0.3122633
0.006947,0.4677968,0.0634098
0.006916,0.1998007,-0.02871387
0.006942,0.1998007,-0.02871387
0.006969,0.1507478,-0.2069792
0.006918,0.3038885,-0.1962114
0.007,0.2105684,-0.01435694
0.006889,0.2105684,-0.01435694
0.006901999,0.1830509,0.174676
0.006919,0.03110669,0.2871387
0.006905,-0.06939185,0.3266203
0.006884,-0.08853443,0.2536392
0.006917,-0.08853443,0.2536392
0.006907,-0.2141576,0.168694
0.006913,-0.09332007,0.08733803
0.006936,0.04905286,0.03349952
0.006915,0.04905286,0.03349952
0.006906,-0.004785645,0.02871387
0.006947,-0.07896315,0.05623133
0.006947999,-0.04666004,0.04307081
0.006928,-0.04666004,0.04307081
0.006943,-0.01674976,-0.03828516
0.006913,-0.1208375,0.08015955
0.006957,-0.128016,0.1782653
0.006908,-0.2237289,-0.02751746
0.006896,-0.2237289,-0.02751746
0.006877,-0.2344966,-0.1148555
0.006901,-0.1004985,-0.1172483
0.006959,-0.04546363,-0.09451649
0.006973,-0.04546363,-0.09451649
0.006949,-0.06699903,0.04905286
0.009667,0.09451649,0.05503492
0.007547,0.2285146,0.09451649
0.006995,0.08015955,0.05383851
0.006926,0.03828516,0.1256232
0.006876,0.03828516,0.1256232
0.006921,0.1411765,0.1148555
0.00691,0.02751746,0.0107677
0.006924,-0.09451649,0.02632105
0.006866,-0.09451649,0.02632105
0.006945,-0.01914258,0.05024927
0.006907,-0.1148555,-0.02751746
0.006942,-0.189033,-0.1136591
0.006929,-0.189033,-0.1136591
0.006911,-0.07178468,0.0
0.006845,-0.09212366,-0.004785645
0.006906,-0.0526421,0.1351945
0.006889,-0.03948157,0.4486542
0.0069,-0.03948157,0.4486542
0.00687,-0.148355,0.2057827
0.006953,-0.1387837,0.2045863
0.006903,-0.2141576,0.2213361
0.006926,-0.2141576,0.2213361
0.006899,-0.2201397,0.1184447
0.006878,-0.1770689,-0.03349952
0.006935,-0.1902294,-0.1663012
0.006928,-0.1902294,-0.1663012
0.006909,-0.3122633,-0.08374879
0.006939,-0.3732803,0.101695
0.006894,-0.3194418,0.01316052
0.00695,-0.3756731,-0.4522435
0.006845,-0.3756731,-0.4522435
0.006926,-0.5670989,-0.3469593
0.006855,-0.3146561,0.1232304
0.009643,-0.5288138,-0.270389
0.007516,-0.398405,0.01794617
0.006973,-0.398405,0.01794617
0.006888,-0.3792624,-0.07058826
0.006909,-0.5312066,-0.189033
0.00686,-0.5240281,-0.1674976
0.00693,-0.6293123,0.01794617
0.006877,-0.6293123,0.01794617
0.006899,-0.579063,-0.002392823
0.006881,-0.3661019,0.1244268
0.006915,-0.2033899,0.2344966
0.006906,-0.2033899,0.2344966
0.02429,-0.08494519,0.128016
0.006942,-0.07896315,0.05623133
0.006904,-0.1459622,0.02512464
0.006872,-0.1459622,0.02512464
0.006931,-0.08015955,-0.05862415
0.006887,-0.1507478,-0.01196411
0.006922999,-0.2033899,0.1698904
0.006927,-0.2033899,0.1698904
0.006913,-0.1806581,0.07298109
0.006899,-0.1328017,-0.002392823
0.006926,-0.1124627,0.07298109
0.00695,-0.1124627,0.07298109
0.006956,-0.1531406,-0.04067799
0.006919,-0.1651048,-0.04546363
0.006974,-0.0526421,0.1710868
0.006906,-0.0215354,0.03948157
0.006914,-0.0215354,0.03948157
0.006907,-0.04426722,0.1710868
0.006922,-0.05862415,0.3744767
0.006937,-0.08853443,0.3708875
0.00693,-0.08853443,0.3708875
0.006889,-0.03589234,0.4331009
0.039415,0.02273181,0.195015
0.007586999,0.02273181,0.195015
0.006908,-0.04785645,0.2691926
0.006976,-0.03349952,0.337388
0.007022,-0.09332007,0.424726
0.006963,-0.09332007,0.424726
0.006943999,-0.08973085,0.1974079
0.006872,0.002392823,0.05742774
0.006874001,-0.1316052,0.06939185
0.006908,-0.2069792,-0.154337
0.006981,-0.2069792,-0.154337
0.006942,-0.3038885,0.1184447
0.006959,-0.2608177,-0.3134598
0.006889,-0.1986043,-0.1710868
0.00687,-0.1986043,-0.1710868
0.006929,-0.2751746,0.1639083
0.006918,-0.2548356,0.01674976
0.006973,-0.3816552,0.003589234
0.006929,-0.3816552,0.003589234
0.006929,-0.1770689,0.07896315
0.006956,-0.08973085,-0.02273181
0.007012,-0.1770689,-0.2452643
0.006983,-0.04307081,-0.1854437
0.006921,-0.04307081,-0.1854437
0.006958,0.02512464,0.3314059
0.006904,0.08733803,0.2452643
0.006921,-0.07896315,0.3553342
0.006899,-0.07896315,0.3553342
0.006922999,-0.2225325,0.2021935
0.006976,0.03828516,-0.4199404
0.006926,-0.1914258,-0.2452643
0.006872,-0.1914258,-0.2452643
0.009707001,-0.276371,-0.2057827
0.007515,-0.276371,-0.2057827
0.006929,-0.2512464,-0.1387837
0.006947,-0.3326023,0.2584249
0.00696,-0.3481557,0.337388
0.006912,-0.3481557,0.337388
0.006935,-0.07298109,0.2165504
0.006883,0.02392823,0.005982057
0.006926,-0.1447658,-0.2799603
0.006933,-0.270389,-0.2620141
0.006954,-0.270389,-0.2620141
0.00691,-0.1806581,-0.1663012
0.006932,-0.2644069,-0.05742774
0.006933,-0.2691926,0.1722832
0.006918,-0.2691926,0.1722832
0.006901,-0.2608177,0.1232304
0.006904,-0.29671,0.0215354
0.006907,-0.162712,-0.2691926
0.0069,-0.162712,-0.2691926
0.006913,-0.4725825,0.215354
0.006947,-0.4187439,0.107677
0.006884,-0.174676,-0.2380858
0.006927,-0.174676,0.02751746
0.00686,-0.09690931,0.02751746
0.006945,-0.1854437,0.2943172
0.006933,-0.2009971,0.1962114
0.006954,-0.1040878,0.1100698
0.006911,-0.1040878,0.1100698
0.006941,-0.2201397,0.01435694
0.006964,-0.3613162,0.02033899
0.006898,-0.2524428,-0.05383851
0.0069,-0.2524428,-0.05383851
0.006922,-0.3529413,-0.04785645
0.006905,-0.3326023,-0.1459622
0.009653,-0.29671,0.1136591
0.00753,0.01555335,0.148355
0.006952,0.03589234,0.1268196
0.006908,0.03589234,0.1268196
0.006949,-0.2249253,0.2380858
0.006879,-0.1782653,0.1351945
0.006906,-0.1328017,-0.08255238
0.006897,-0.1328017,-0.08255238
0.006922999,-0.3074777,-0.02751746
0.006943,-0.3613162,-0.2009971
0.006934,-0.337388,-0.2991028
0.006921,-0.2213361,-0.1411765
0.006936,-0.2213361,-0.1411765
0.006918,-0.3014956,0.1244268
0.00688,-0.3002992,0.1639083
0.006894,-0.1196411,0.4761717
0.006942,-0.1196411,0.4761717
0.006922999,-0.101695,0.3661019
0.006913,-0.1674976,0.2033899
0.00692,-0.2524428,0.3900301
0.006983,-0.2524428,0.3900301
0.006927,-0.1854437,0.4055834
0.007003,-0.1004985,0.3122633
0.006916,-0.1866402,0.162712
0.006908,-0.3074777,0.07537391
0.006942,-0.3074777,0.07537391
0.006914,-0.3122633,-0.1184447
0.006909,-0.3972086,-0.2129612
0.006931,-0.5670989,-0.0526421
0.006915,-0.5670989,-0.0526421
0.006908,-0.619741,0.2368894
0.006877,-0.357727,0.1471586
0.00691,-0.4797609,0.2667997
0.006914,-0.4797609,0.2667997
0.009698,-0.3134598,0.2057827
0.007549,-0.03589234,0.2057827
0.006987,0.04426722,0.1758725
0.006864,-0.2021935,0.002392823
0.006908,-0.2237289,-0.05862415
0.006892,-0.2237289,-0.05862415
0.00688,-0.09810573,0.04426722
0.006912,0.004785645,0.09092726
0.006929,-0.1603191,0.2021935
0.006895,-0.1603191,0.2021935
0.006936,-0.2847459,0.2165504
0.006874001,-0.2751746,0.1591227
0.006917,-0.1782653,0.3517449
0.006962,-0.05742774,0.3266203
0.006955,-0.05742774,0.3266203
0.006927,-0.1304088,0.5910272
0.00691,0.05742774,0.4570291
0.0069,-0.003589234,0.2524428
0.00693,-0.003589234,0.2524428
0.0069,-0.09451649,-0.07896315
0.006931,-0.2536392,-0.1387837
0.006894,-0.3337988,-0.1770689
0.006922,-0.3337988,-0.1770689
0.00694,-0.3589234,-0.2524428
0.006934,-0.4426722,-0.06460621
0.006922,-0.445065,0.2727818
0.006964,-0.2321038,0.1232304
0.006873,-0.2321038,0.1232304
0.006916,-0.1734797,0.03948157
0.006899,-0.311067,0.2249253
0.006855,0.05383851,0.05144568
0.006914,0.05383851,0.05144568
0.006936,0.05742774,0.01674976
0.040937,-0.08494519,0.2333002
0.007512,-0.08494519,0.2333002
0.006942,-0.02033899,0.2811567
0.006885,-0.08853443,-0.03589234
0.007004,-0.2249253,-0.3445665
0.006963,-0.06221338,-0.04307081
0.006925,-0.06221338,-0.04307081
0.006977,-0.4606184,0.398405
0.00691,-0.3553342,0.235693
0.006914,-0.1639083,0.07178468
0.006912,-0.1639083,0.07178468
0.006919,-0.1052842,0.05383851
0.006884,0.001196411,0.03708875
0.006886,-0.1411765,0.4594219
0.006892,-0.1411765,0.4594219
0.006864,-0.1651048,0.3326023
0.006929,-0.09451649,0.08614161
0.006922999,-0.2943172,-0.01555335
0.006854,-0.2751746,-0.05503492
0.006976,-0.2751746,-0.05503492
0.006878,-0.1770689,-0.1411765
0.006907,-0.1794617,0.01435694
0.006913,-0.2368894,0.195015
0.006928,-0.2368894,0.195015
0.006911,-0.05982056,0.3589234
0.024236,-0.2644069,0.1399801
0.006934,-0.3026921,0.05623133
