0.00688,-0.1722832,0.06580262
0.006834,-0.1914258,0.06101698
0.006915,-0.2009971,0.05623133
0.006942,-0.1974079,0.0634098
0.006967,-0.1974079,0.0634098
0.006932,-0.1974079,0.06939185
0.006947999,-0.1986043,0.07657032
0.00688,-0.1818545,0.08853443
0.006901,-0.1818545,0.08853443
0.006869,-0.1734797,0.09690931
0.006914,-0.1710868,0.08614161
0.006896,-0.1854437,0.09451649
0.006934,-0.1854437,0.08614161
0.00968,-0.1998007,0.0741775
0.007536,-0.1998007,0.0741775
0.006937,-0.195015,0.06101698
0.0069,-0.195015,0.05742774
0.006896,-0.1806581,0.05383851
0.006858,-0.1806581,0.05383851
0.006884,-0.1722832,0.06460621
0.006921,-0.1782653,0.05144568
0.006941,-0.1818545,0.06699903
0.006949,-0.1914258,0.06939185
0.006898,-0.1914258,0.06939185
0.006945,-0.1962114,0.06699903
0.006981,-0.2021935,0.0741775
0.006958,-0.1938186,0.07178468
0.006908,-0.1938186,0.07178468
0.006942,-0.1806581,0.07896315
0.006916,-0.1782653,0.07896315
0.006901999,-0.1842473,0.07896315
0.006888,-0.1842473,0.07896315
0.006922999,-0.1866402,0.06460621
0.0069,-0.1986043,0.06939185
0.006911,-0.2009971,0.05742774
0.006882,-0.189033,0.06699903
0.006906,-0.189033,0.06699903
0.00695,-0.1938186,0.06460621
0.006868,-0.1794617,0.0741775
0.006932,-0.1878366,0.0741775
0.00693,-0.1878366,0.0741775
0.006896,-0.174676,0.06699903
0.006901999,-0.1842473,0.07058826
0.006912,-0.1878366,0.0741775
0.006916,-0.1878366,0.0741775
0.006903,-0.2009971,0.0634098
0.00694,-0.1998007,0.06699903
0.038095,-0.1710868,0.06939185
0.007597,-0.1758725,0.06819544
0.006941,-0.1902294,0.06221338
0.006917,-0.209372,0.06221338
0.006898,-0.209372,0.06221338
0.006955,-0.2057827,0.06101698
0.006886,-0.2057827,0.06699903
0.006895,-0.1902294,0.0741775
0.006904,-0.1902294,0.0741775
0.006909,-0.174676,0.07298109
0.006848001,-0.174676,0.07657032
0.0069,-0.1842473,0.08255238
0.006964,-0.1842473,0.08255238
0.00696,-0.1878366,0.07657032
0.006931,-0.2009971,0.0741775
0.006909,-0.2021935,0.06699903
0.006912,-0.2033899,0.05742774
0.0069,-0.2033899,0.05742774
0.006842,-0.1866402,0.06699903
0.006932,-0.1926222,0.05503492
0.006896,-0.1806581,0.06101698
0.0069,-0.1806581,0.06101698
0.006887,-0.1854437,0.05383851
0.006867,-0.1866402,0.0526421
0.006926,-0.1842473,0.05742774
0.00687,-0.1842473,0.05742774
0.006888,-0.1914258,0.06101698
0.006934,-0.1986043,0.05623133
0.006927,-0.2009971,0.06819544
0.006962,-0.2009971,0.06819544
0.006913,-0.1902294,0.06819544
0.006947,-0.1878366,0.07298109
0.006909,-0.1842473,0.06460621
0.009698,-0.1854437,0.0634098
0.007573,-0.1818545,0.0634098
0.006947999,-0.1818545,0.0634098
0.006928,-0.1926222,0.0634098
0.006943,-0.2069792,0.06101698
0.006859,-0.2081756,0.06221338
0.006967,-0.1986043,0.05982056
0.006942,-0.1986043,0.05982056
0.006862,-0.2057827,0.05742774
0.006845,-0.1926222,0.06101698
0.006887,-0.195015,0.06580262
0.006882,-0.195015,0.06580262
0.006921,-0.1806581,0.06101698
0.006877,-0.1818545,0.0634098
0.006946,-0.1818545,0.05503492
0.024208,-0.1938186,0.0634098
0.006922999,-0.195015,0.0634098
0.006937,-0.1842473,0.06221338
0.006954,-0.1938186,0.0634098
0.006883,-0.1938186,0.0634098
0.006933,-0.1794617,0.06221338
0.006915,-0.1818545,0.05982056
0.006947999,-0.1842473,0.06221338
0.006937,-0.1842473,0.06819544
0.006938,-0.1914258,0.06819544
0.006958,-0.1986043,0.05982056
0.006994,-0.2009971,0.0634098
0.006987,-0.1902294,0.06101698
0.006896,-0.1902294,0.06101698
0.006927,-0.1878366,0.07298109
0.006951,-0.189033,0.07058826
0.00686,-0.1938186,0.06699903
0.006887,-0.1938186,0.06699903
0.009639999,-0.2021935,0.06460621
0.007521,-0.1914258,0.06460621
0.00698,-0.2021935,0.0634098
0.006959,-0.1878366,0.06699903
0.006909,-0.1830509,0.06101698
0.006956,-0.1830509,0.06101698
0.006935,-0.1878366,0.06101698
0.006903,-0.1794617,0.06580262
0.006988,-0.1794617,0.07058826
0.006992001,-0.1794617,0.05383851
0.006899,-0.1926222,0.05383851
0.006914,-0.1998007,0.0526421
0.00691,-0.1998007,0.05503492
0.006877,-0.1962114,0.06221338
0.006912,-0.1962114,0.06221338
0.006906,-0.2009971,0.05623133
0.006943999,-0.189033,0.0634098
0.006924,-0.1818545,0.06819544
0.006957,-0.1818545,0.06819544
0.006924,-0.1806581,0.06819544
0.006938,-0.1866402,0.07178468
0.006981,-0.1998007,0.07178468
0.006908,-0.1998007,0.07178468
0.006945,-0.1962114,0.06819544
0.006924,-0.1962114,0.0741775
0.007005,-0.1914258,0.06819544
0.00698,-0.1926222,0.06460621
0.006924,-0.1926222,0.06460621
0.006855,-0.1938186,0.05742774
0.007058,-0.2069792,0.05383851
0.006888,-0.189033,0.05623133
0.006943999,-0.189033,0.05623133
0.006891,-0.1914258,0.05024927
0.009735001,-0.1866402,0.05862415
0.007712,-0.1866402,0.07058826
0.006959,-0.1842473,0.06101698
0.006955,-0.1854437,0.06580262
0.006901999,-0.1854437,0.06580262
0.006911,-0.1878366,0.06819544
0.006943,-0.1806581,0.06939185
0.006977,-0.1926222,0.06819544
0.006903,-0.1926222,0.05862415
0.006873,-0.189033,0.05862415
0.006921,-0.1938186,0.06699903
0.0069,-0.1842473,0.06221338
0.00691,-0.1710868,0.06939185
0.006928,-0.1710868,0.06939185
0.006898,-0.1866402,0.06819544
0.006943999,-0.1842473,0.06939185
0.006922999,-0.1962114,0.05862415
0.006883,-0.1962114,0.05862415
0.006932,-0.2009971,0.07298109
0.006943,-0.2009971,0.06699903
0.006859,-0.1842473,0.06580262
0.006929,-0.1842473,0.06580262
0.006921,-0.1974079,0.06580262
0.006922,-0.1974079,0.06221338
0.006901,-0.1914258,0.06580262
0.006914,-0.1842473,0.05503492
0.006971001,-0.1842473,0.05503492
0.006918,-0.1854437,0.06101698
0.006922,-0.189033,0.05623133
0.006899,-0.1878366,0.05862415
0.006895,-0.1878366,0.05862415
0.006915,-0.1902294,0.05862415
0.006926,-0.1878366,0.06699903
0.038494,-0.189033,0.06939185
0.007556,-0.1794617,0.0634098
0.006982,-0.1818545,0.06221338
0.006983,-0.1878366,0.06939185
0.00691,-0.1878366,0.06939185
0.006921,-0.2033899,0.07058826
0.006947,-0.2057827,0.0634098
0.006913,-0.2057827,0.06939185
0.006927,-0.2057827,0.06939185
0.006931,-0.1818545,0.0634098
0.006911,-0.1902294,0.05862415
0.006915,-0.1914258,0.06460621
0.006901999,-0.1914258,0.06460621
0.006904,-0.1962114,0.06699903
0.006951,-0.1974079,0.05742774
0.006922999,-0.1914258,0.05742774
0.006878,-0.1926222,0.06101698
0.006901,-0.1926222,0.06101698
0.006874001,-0.1926222,0.05982056
0.006918,-0.1866402,0.06460621
0.006934,-0.1842473,0.06101698
0.006956,-0.1842473,0.06101698
0.00692,-0.1842473,0.06699903
0.006961,-0.1794617,0.06460621
0.006927,-0.1854437,0.06699903
0.00691,-0.1854437,0.06699903
0.006925,-0.1974079,0.06699903
0.006973,-0.2009971,0.06460621
0.006871,-0.2033899,0.05862415
0.006935,-0.1998007,0.05982056
0.006919,-0.1998007,0.05982056
0.006872,-0.1866402,0.0634098
0.006908,-0.1794617,0.05982056
0.009703,-0.1842473,0.05623133
0.00753,-0.1842473,0.06221338
0.006943999,-0.1842473,0.06819544
0.006936,-0.195015,0.06819544
0.006883,-0.2129612,0.06221338
0.006907,-0.2009971,0.06819544
0.006964,-0.1974079,0.06580262
0.006934,-0.1974079,0.06580262
0.006899,-0.1986043,0.05982056
0.00693,-0.1854437,0.06460621
0.006905,-0.1830509,0.06460621
0.006839,-0.1830509,0.06460621
0.006919,-0.1758725,0.05503492
0.006925,-0.1818545,0.06221338
0.006945,-0.1758725,0.06580262
0.006899,-0.1758725,0.06580262
0.006938,-0.1830509,0.0634098
0.006865,-0.1866402,0.0634098
0.006922999,-0.189033,0.05623133
0.006904,-0.1938186,0.07178468
0.006912,-0.1938186,0.07178468
0.006899,-0.1962114,0.05862415
0.00688,-0.1962114,0.06101698
0.006879,-0.1998007,0.05742774
0.006924,-0.1998007,0.05742774
0.006898,-0.1926222,0.05623133
0.006917,-0.189033,0.05982056
0.006881,-0.189033,0.05024927
0.006934,-0.189033,0.05024927
0.006941,-0.1914258,0.05742774
0.006914,-0.1926222,0.06101698
0.006932,-0.1854437,0.06939185
0.006938,-0.1914258,0.0741775
0.009648,-0.1914258,0.0741775
0.007568,-0.1914258,0.0741775
0.006915,-0.1854437,0.07537391
0.006899,-0.1914258,0.06221338
0.006903,-0.1902294,0.06699903
0.006882,-0.1902294,0.06699903
0.006896,-0.1914258,0.06101698
0.006915,-0.1878366,0.05383851
0.006874001,-0.1878366,0.05024927
0.006896,-0.1854437,0.05383851
0.006941,-0.1854437,0.05383851
0.006839,-0.1758725,0.05024927
0.006937,-0.1842473,0.04905286
0.00695,-0.1878366,0.07178468
0.006941,-0.1878366,0.07178468
0.006911,-0.1938186,0.06101698
0.00683,-0.1926222,0.06819544
0.006936,-0.1986043,0.06460621
0.006895,-0.1986043,0.06460621
0.006952,-0.1842473,0.06939185
0.006921,-0.1914258,0.07896315
0.006961,-0.189033,0.07058826
0.006919,-0.1854437,0.05623133
0.006937,-0.1854437,0.05623133
0.006922999,-0.1830509,0.06221338
0.006926,-0.2021935,0.05383851
0.006914,-0.189033,0.0526421
0.006893,-0.189033,0.0526421
0.006955,-0.1854437,0.04546363
0.006859,-0.1926222,0.06101698
0.006941,-0.1842473,0.05982056
0.024344,-0.1866402,0.06699903
0.006943999,-0.189033,0.05982056
0.009615001,-0.189033,0.06580262
0.007506,-0.1818545,0.0741775
0.006943,-0.1842473,0.06819544
0.006967,-0.174676,0.06699903
0.00693,-0.174676,0.06699903
0.006891,-0.1818545,0.06939185
0.006897,-0.1830509,0.05982056
0.006906,-0.1914258,0.06221338
0.007005,-0.1914258,0.06221338
0.006991,-0.2057827,0.06580262
0.006913,-0.2057827,0.05503492
0.006917,-0.2057827,0.05024927
0.006931,-0.2057827,0.05742774
0.006883,-0.2021935,0.05742774
0.006927,-0.1926222,0.06580262
0.006911,-0.1770689,0.06101698
0.006904,-0.1806581,0.05623133
0.006936,-0.1806581,0.05623133
0.006946,-0.1806581,0.06460621
0.006904,-0.1926222,0.06939185
0.006889,-0.1926222,0.06819544
0.006954,-0.1926222,0.06819544
0.006938,-0.195015,0.0634098
0.006904,-0.1794617,0.07178468
0.007,-0.1782653,0.0634098
0.00698,-0.1782653,0.06939185
0.006975,-0.1734797,0.06939185
0.00689,-0.1878366,0.0634098
0.00696,-0.1938186,0.06101698
0.006851,-0.2009971,0.05503492
0.006939,-0.2009971,0.05503492
0.006891,-0.1986043,0.05623133
0.006875,-0.2033899,0.0526421
0.038557,-0.1854437,0.05742774
0.007579,-0.189033,0.06221338
0.006961,-0.1938186,0.07058826
0.006925,-0.1938186,0.0741775
0.00693,-0.1926222,0.0741775
0.00693,-0.1854437,0.08135597
0.006917,-0.1878366,0.07178468
0.00693,-0.1902294,0.07657032
0.006952,-0.1902294,0.07657032
0.006993,-0.1734797,0.07657032
0.00696,-0.1842473,0.06699903
0.006935,-0.1914258,0.05503492
0.007011,-0.1914258,0.05503492
0.006943999,-0.2009971,0.0526421
0.00693,-0.2117648,0.03828516
0.006897,-0.2081756,0.03589234
0.006915,-0.2021935,0.04426722
0.007086,-0.2021935,0.04426722
0.006882,-0.1926222,0.04426722
0.006947,-0.1806581,0.05503492
0.006874001,-0.1818545,0.05742774
0.006891,-0.1818545,0.05742774
0.006939,-0.1830509,0.07657032
0.006958,-0.1878366,0.07776674
0.006919,-0.1818545,0.08135597
0.006911,-0.1818545,0.08135597
0.00691,-0.1842473,0.08853443
0.006909,-0.2009971,0.07776674
0.006941,-0.1926222,0.06580262
0.006914,-0.1914258,0.0634098
0.00688,-0.1914258,0.0634098
0.006912,-0.1866402,0.05623133
0.006904,-0.1866402,0.05024927
0.009669001,-0.195015,0.03828516
0.007546,-0.209372,0.04307081
0.006918,-0.209372,0.04307081
0.00695,-0.2045863,0.04905286
0.006882,-0.2057827,0.05024927
0.00696,-0.189033,0.06580262
0.006943,-0.1938186,0.07058826
0.00688,-0.1938186,0.07058826
0.006924,-0.1962114,0.0741775
0.006916,-0.1866402,0.07896315
0.006912,-0.189033,0.07896315
0.006867,-0.189033,0.07896315
0.006943999,-0.189033,0.0741775
0.006912,-0.1914258,0.07178468
0.00697,-0.1782653,0.06460621
0.006942,-0.1782653,0.06460621
0.006928,-0.1878366,0.05862415
0.006919,-0.1902294,0.04785645
0.006949,-0.1938186,0.05144568
0.006861,-0.2009971,0.04546363
0.006903,-0.2009971,0.04546363
0.006958,-0.1986043,0.04546363
0.006905,-0.2105684,0.05024927
0.006957,-0.2021935,0.05144568
0.00697,-0.2021935,0.05144568
0.006858,-0.1986043,0.06460621
0.006905,-0.1902294,0.05982056
0.006907,-0.1962114,0.07178468
0.006913,-0.1962114,0.07178468
0.006961,-0.1830509,0.07178468
0.006913,-0.1806581,0.07776674
0.006901999,-0.1830509,0.06699903
0.006934,-0.1806581,0.06580262
0.009665999,-0.1842473,0.07537391
0.007515,-0.1842473,0.07537391
0.006906,-0.1998007,0.0634098
0.006951,-0.2045863,0.05503492
0.00694,-0.1998007,0.05742774
0.006904,-0.1998007,0.04546363
0.006905,-0.1962114,0.04546363
0.006918,-0.1986043,0.04785645
0.006979,-0.1914258,0.04187439
0.006939,-0.1914258,0.05623133
0.006943999,-0.1914258,0.05623133
0.006901,-0.1962114,0.05503492
0.006854,-0.1866402,0.0526421
0.006913,-0.1902294,0.05623133
0.00692,-0.1902294,0.05623133
0.006906,-0.1830509,0.07537391
0.00689,-0.1866402,0.07776674
0.006941,-0.1914258,0.07657032
0.006861,-0.1914258,0.07657032
0.006892,-0.1842473,0.07776674
0.006914,-0.195015,0.06699903
0.0069,-0.195015,0.07058826
0.006968,-0.1962114,0.05503492
0.006927,-0.1962114,0.05503492
0.00691,-0.189033,0.05862415
0.006939,-0.1782653,0.05024927
0.006941,-0.1806581,0.05024927
0.006943,-0.1806581,0.05024927
0.006911,-0.1902294,0.04307081
0.006906,-0.1998007,0.05024927
0.006921,-0.1962114,0.05144568
0.006922999,-0.1962114,0.05144568
0.006976,-0.1962114,0.05862415
0.006953,-0.1974079,0.06221338
0.009694,-0.2021935,0.07298109
0.00754,-0.1854437,0.07537391
0.006908,-0.1818545,0.07896315
0.00694,-0.1818545,0.07896315
0.006904,-0.1734797,0.05982056
0.006932,-0.1854437,0.06819544
0.006917,-0.1878366,0.05982056
0.006953,-0.2009971,0.0634098
0.006922,-0.2009971,0.0634098
0.006965,-0.2057827,0.05503492
0.006906,-0.1998007,0.0526421
0.00694,-0.1986043,0.05383851
0.006875,-0.1986043,0.05383851
0.006885,-0.189033,0.0526421
0.006932,-0.195015,0.05503492
0.00693,-0.189033,0.05383851
0.006894,-0.189033,0.05383851
0.006951,-0.1866402,0.0634098
0.006875,-0.1830509,0.06699903
0.006922999,-0.1866402,0.07298109
0.006867,-0.1842473,0.07657032
0.006934,-0.1842473,0.07657032
0.006917,-0.1818545,0.06699903
0.006895,-0.1782653,0.06939185
0.006925,-0.1794617,0.07298109
0.006919,-0.1794617,0.07298109
0.006913,-0.1962114,0.05742774
0.006906,-0.195015,0.0526421
0.006901,-0.1986043,0.0526421
0.006922,-0.1986043,0.0526421
0.006907,-0.1866402,0.0526421
0.006912,-0.1926222,0.05862415
0.006891,-0.1962114,0.05383851
0.036412,-0.1842473,0.07537391
0.00751,-0.1866402,0.07657032
0.006943,-0.1866402,0.07657032
0.006858,-0.1938186,0.07896315
0.006863,-0.1938186,0.07178468
0.006935,-0.1866402,0.0634098
0.006939,-0.1866402,0.0634098
0.006888,-0.1866402,0.06221338
0.006947,-0.1866402,0.06580262
0.006914,-0.1830509,0.04905286
0.006896,-0.1830509,0.04905286
0.006841001,-0.195015,0.04426722
0.006922999,-0.1962114,0.05383851
