0.006878,-0.2273181,0.162712
0.006938,-0.1794617,0.2249253
0.006892,-0.1794617,0.2249253
0.006898,-0.1878366,0.2033899
0.006922999,-0.1136591,0.06460621
0.006936,-0.1531406,0.154337
0.006901999,-0.1531406,-0.08733803
0.006931,0.05144568,-0.08733803
0.006919,-0.195015,0.1495514
0.006915,-0.2679961,-0.03589234
0.006922999,0.03110669,0.004785645
0.006947,0.03110669,0.004785645
0.006889,-0.2033899,0.08853443
0.009625,-0.1770689,0.03469593
0.007593,-0.2009971,0.04426722
0.006949,-0.2249253,0.07058826
0.006899,-0.06221338,0.00837488
0.006969,-0.06221338,0.00837488
0.006891,-0.04307081,-0.0634098
0.006964,-0.1459622,-0.1495514
0.006934,0.09451649,-0.01435694
0.006921,0.09451649,-0.01435694
0.00692,-0.276371,-0.04187439
0.006894,-0.02991028,0.02033899
0.006897,-0.1782653,-0.08374879
0.006906,-0.1782653,-0.08374879
0.006912,-0.2141576,0.08614161
0.006911,0.0,0.09332007
0.006888,-0.174676,0.2201397
0.006952,-0.215354,0.1579263
0.006938,-0.215354,0.1579263
0.006916,-0.1387837,0.07298109
0.006892,-0.09810573,0.06939185
0.006973,0.03708875,-0.1411765
0.006897,0.03708875,-0.1411765
0.006899,-0.05024927,-0.1603191
0.006882,-0.08135597,-0.09930214
0.006907,-0.02392823,-0.2285146
0.006905,-0.02392823,-0.2285146
0.006936,-0.05383851,-0.1363909
0.006925,-0.1770689,-0.04067799
0.00695,0.08135597,-0.001196411
0.00695,-0.1328017,-0.05862415
0.006922,-0.1328017,-0.05862415
0.00691,-0.215354,-0.06101698
0.00692,0.03469593,-0.04187439
0.038475,0.01674976,-0.05982056
0.007623,0.1722832,-0.06699903
0.006966,0.1196411,0.06101698
0.006927,0.1196411,0.06101698
0.006906,0.1292124,-0.05742774
0.006909,0.03589234,-0.01435694
0.006862,-0.1674976,-0.1004985
0.006958,-0.1328017,-0.02512464
0.00689,-0.1328017,-0.02512464
0.006942,0.01794617,-0.282353
0.006918,-0.1926222,-0.1375873
0.006928,0.1124627,-0.01196411
0.006924,0.1124627,-0.01196411
0.006876,-0.142373,0.195015
0.006845,0.2931207,-0.04905286
0.006908,0.1256232,0.06221338
0.00688,0.1256232,0.06221338
0.006909,-0.1100698,-0.04067799
0.006916,-0.02632105,0.03469593
0.006906,0.1567299,0.05982056
0.006906,0.1567299,0.29671
0.006947999,-0.2273181,0.29671
0.006946,-0.256032,0.1064806
0.006913,0.06221338,0.1639083
0.006917,-0.1842473,0.1818545
0.006959,-0.1842473,0.1818545
0.006933,-0.08614161,-0.09451649
0.006969,-0.1052842,0.08853443
0.006907,0.07657032,-0.08853443
0.006879,0.07657032,-0.08853443
0.006912,0.1363909,0.0107677
0.006945,0.08135597,-0.004785645
0.006951,0.04546363,-0.122034
0.009664001,-0.004785645,0.1938186
0.007548,-0.04666004,0.06580262
0.006932,-0.04666004,0.06580262
0.006925,-0.05742774,0.1112662
0.006949,0.02033899,0.2596213
0.006885,-0.02871387,0.1495514
0.006943,-0.02871387,0.1495514
0.006907,-0.009571291,0.06221338
0.006925,-0.1375873,0.002392823
0.006931,0.2261217,-0.009571291
0.00691,0.06939185,-0.03230311
0.006911,0.06939185,-0.03230311
0.006917,0.1531406,-0.003589234
0.006886,0.1866402,-0.03828516
0.006891,0.1830509,0.03948157
0.006898,0.1830509,0.03948157
0.006933,0.07058826,0.07298109
0.006893,0.09212366,-0.007178468
0.006941,0.1196411,0.122034
0.006896,0.1196411,0.122034
0.0069,-0.06699903,-0.01914258
0.006892,0.2237289,-0.1507478
0.006882,-0.1064806,-0.05144568
0.00693,0.1459622,-0.154337
0.006974,0.1459622,-0.154337
0.024199,0.1998007,-0.05503492
0.006925,0.06699903,0.05024927
0.006919,0.06699903,0.05623133
0.006905,0.1160519,0.05623133
0.006942,-0.02871387,0.0741775
0.006958,-0.01794617,-0.08374879
0.006881,-0.148355,-0.01914258
0.006924,-0.148355,-0.01914258
0.009605,-0.1938186,0.004785645
0.007475,0.2009971,-0.06819544
0.006963,-0.174676,-0.02033899
0.006998,0.03349952,0.06460621
0.006977,-0.1268196,0.05862415
0.006906,-0.1268196,0.05862415
0.006963,0.1722832,0.2584249
0.006912,0.08255238,0.2105684
0.006867,-0.1507478,0.2213361
0.006953,-0.1507478,0.2213361
0.00688,-0.06580262,-0.01674976
0.006932,-0.0741775,-0.08494519
0.006935,-0.2524428,-0.1136591
0.006925,-0.2524428,-0.1136591
0.006925,-0.03589234,-0.1112662
0.007003,-0.1244268,-0.09571291
0.00697,-0.07298109,-0.0634098
0.006896,-0.2009971,0.05383851
0.00699,-0.2009971,0.05383851
0.007003,-0.3661019,0.01555335
0.006947999,-0.1100698,0.06221338
0.006908,-0.1064806,0.05503492
0.006892,-0.1064806,0.05503492
0.00692,-0.3206382,-0.01435694
0.006906,-0.002392823,-0.06221338
0.006992001,-0.2488535,-0.06699903
0.006908,-0.2488535,-0.06699903
0.006926,-0.2081756,-0.06699903
0.006888,-0.001196411,-0.1292124
0.006918,-0.2057827,-0.1734797
0.006893,-0.05144568,-0.07298109
0.006913,-0.05144568,-0.07298109
0.009665999,-0.1519442,-0.1579263
0.007556,-0.2009971,0.05742774
0.006962,0.03708875,-0.00837488
0.006974,-0.07178468,0.06819544
0.006985,0.0,-0.04426722
0.006952,0.0,-0.04426722
0.006933,0.1328017,-0.04905286
0.006959,0.08614161,0.07537391
0.006859,-0.1136591,-0.08374879
0.006938,-0.1136591,-0.08374879
0.00691,0.1160519,-0.05982056
0.007026,0.1866402,-0.1184447
0.006899,-0.02392823,-0.1148555
0.006917,-0.02392823,-0.1148555
0.006863,-0.1567299,-0.08853443
0.006954,-0.05623133,0.01196411
0.006946,-0.174676,0.07776674
0.006912,-0.07298109,0.09930214
0.006894,-0.07298109,0.09930214
0.006933,-0.2404787,0.06460621
0.006885,-0.2799603,0.03948157
0.006933,-0.05024927,0.02991028
0.006896,-0.05024927,0.02991028
0.006946,-0.2799603,-0.1124627
0.006916,-0.2201397,-0.1028914
0.006904,0.1160519,-0.09571291
0.006892,0.1160519,-0.09571291
0.006915,-0.2249253,-0.06221338
0.006943999,-0.128016,-0.1040878
0.006925,-0.2464607,0.05144568
0.006892,-0.25005,0.1136591
0.006889,-0.25005,0.1136591
0.006888,-0.04426722,0.1962114
0.006961,-0.6711867,0.2141576
0.038323,-0.0634098,-0.1507478
0.007552,0.1100698,-0.122034
0.006975,-0.3708875,-0.05862415
0.006924,-0.3708875,-0.05862415
0.00687,-0.107677,-0.3876373
0.006912,-0.003589234,0.002392823
0.006893,-0.1459622,-0.03708875
0.006951,-0.1459622,0.04187439
0.006921,-0.451047,0.04187439
0.00692,-0.2105684,0.1495514
0.006925,-0.209372,0.2285146
0.006951,-0.2847459,0.1244268
0.006911,-0.2847459,0.1244268
0.006979,-0.2237289,-0.06460621
0.006901,-0.229711,-0.2129612
0.006905,0.1818545,-0.0526421
0.006929,0.1818545,-0.0526421
0.006918,-0.2344966,-0.270389
0.006917,0.1088734,-0.1268196
0.006913,0.4713861,0.09092726
0.006928,0.4713861,0.09092726
0.006912,0.29671,0.3242275
0.00692,0.03230311,0.282353
0.006961,0.3038885,0.1938186
0.006932,0.3708875,0.4977071
0.006967,0.3708875,0.4977071
0.006922999,-0.1363909,0.1531406
0.006933,0.1495514,0.1387837
0.006922999,0.03708875,0.1064806
0.006891,0.03708875,0.1064806
0.006941,0.1459622,-0.03948157
0.00692,0.3254239,-0.1028914
0.006934,0.1866402,0.1004985
0.009683,0.2057827,0.03469593
0.007486,0.3038885,0.007178468
0.006981,0.3038885,0.007178468
0.006875,0.08853443,0.09930214
0.00688,0.02512464,0.07896315
0.006868,0.0634098,-0.04307081
0.006924,0.0634098,-0.04307081
0.00691,0.007178468,0.1112662
0.006913,-0.162712,0.02871387
0.006932,-0.09092726,0.01674976
0.006916,0.1471586,0.06221338
0.006893,0.1471586,0.06221338
0.006928,0.1052842,0.02512464
0.006897,0.0526421,-0.04187439
0.006929,0.003589234,-0.1818545
0.006936,0.003589234,-0.1818545
0.006914,0.1363909,-0.02512464
0.006946,-0.1316052,0.01794617
0.006915,0.08135597,-0.06101698
0.006914,0.08135597,-0.06101698
0.006945,-0.1136591,0.03230311
0.006894,0.05383851,0.09930214
0.006911,-0.2931207,0.2069792
0.006875,-0.2931207,-0.03708875
0.00691,-0.03828516,-0.03708875
0.006901,0.148355,-0.02991028
0.007001,-0.001196411,0.04426722
0.006914,0.01674976,-0.2009971
0.006868,0.01674976,-0.2009971
0.006951,0.01674976,-0.01196411
0.006934,0.3457628,-0.01555335
0.006894,0.2321038,0.05144568
0.006918,0.2321038,0.05144568
0.009653,-0.3541377,0.1495514
0.007501,-0.08494519,-0.1196411
0.006918,-0.276371,0.05024927
0.00693,-0.2799603,0.005982057
0.006925,-0.02392823,0.1064806
0.006908,-0.02392823,0.1064806
0.006913,-0.08973085,0.148355
0.006938,0.1328017,-0.007178468
0.006887,-0.1304088,0.01914258
0.006898,-0.1304088,0.01914258
0.006893,0.09930214,-0.01794617
0.00691,0.07776674,-0.0526421
0.006895,-0.3613162,0.05144568
0.006938,-0.128016,-0.1244268
0.006937,-0.128016,-0.1244268
0.006928,0.02512464,0.1758725
0.006879,0.0107677,0.1962114
0.00692,-0.06819544,0.3493521
0.006919,-0.06819544,0.3493521
0.006964,0.1938186,0.2129612
0.006914,0.07298109,0.1938186
0.006939,-0.04785645,0.0215354
0.006903,-0.04785645,0.0215354
0.006926,-0.08733803,-0.07657032
0.006911,0.02392823,-0.04067799
0.006909,-0.009571291,-0.1435694
0.006934,-0.009571291,0.01794617
0.006897,-0.1208375,0.01794617
0.006912,0.1674976,0.1866402
0.006894,0.1962114,0.3218347
0.006942,0.09571291,0.3553342
0.006894,0.09571291,0.3553342
0.006901999,0.09332007,0.3481557
0.006887,0.1507478,0.2751746
0.009656,0.1363909,0.2249253
0.007535,-0.04067799,0.1459622
0.006922,-0.1734797,0.01435694
0.006925,-0.1734797,0.01435694
0.006915,0.107677,0.07178468
0.024403,-0.5551348,0.06460621
0.006941,-0.174676,0.1112662
0.006955,-0.174676,0.1112662
0.006926,0.5312066,0.07178468
0.006893,0.04785645,0.2775674
0.006968,-0.6269195,0.02991028
0.006946,-0.6269195,0.02991028
0.006917,-0.07298109,-0.2249253
0.0069,0.2261217,0.1136591
0.006872,0.03708875,0.2596213
0.006929,0.03708875,0.2596213
0.007016,0.03708875,0.1962114
0.006916,-0.6783652,0.3062813
0.006841001,0.270389,0.1806581
0.006891,-0.1304088,0.6376872
0.006865,-0.1304088,0.6376872
0.00692,-0.08853443,0.06699903
0.006925,-0.282353,0.1208375
0.00689,-0.03948157,0.01316052
0.00694,-0.03948157,0.01316052
0.006909,0.1674976,-0.02991028
0.006906,-0.1160519,0.04546363
0.006968,0.4007977,0.1507478
0.006967,0.4007977,0.1507478
0.006956,-0.1339981,0.1339981
0.006907,0.0,0.148355
0.006907,-0.5371886,0.1112662
0.00694,0.2452643,0.3134598
0.00695,0.2452643,0.3134598
0.038261,0.4271188,-0.0215354
0.007534,-0.2464607,-0.0215354
0.006935,-0.05503492,-0.02512464
0.006929,-0.02033899,0.09332007
0.006895,-0.1028914,0.1818545
0.006905,-0.1028914,0.1818545
0.006968,-0.1292124,0.2201397
0.006914,0.357727,0.3469593
0.006901,-0.3038885,0.439083
0.006942,-0.3038885,0.189033
0.00688,-0.1567299,0.189033
0.006947999,-0.1088734,0.2129612
0.006905,-0.08973085,0.0526421
0.006918,0.02512464,0.1375873
0.007018,0.02512464,0.1375873
0.006972,-0.1531406,0.05503492
0.006937,0.2632105,0.1148555
0.00689,0.2656033,0.1387837
0.006993,0.2656033,0.1387837
0.006927,-0.1316052,0.02273181
0.006936,0.08853443,0.05024927
0.006932,0.04426722,0.122034
0.006978,0.04426722,0.04905286
0.007096,-0.128016,0.04905286
0.006943,0.1710868,0.1854437
0.006906,0.2548356,0.2632105
0.006853,0.2045863,0.2667997
0.006921,0.2045863,0.2667997
0.006915,0.2249253,0.229711
0.007003,0.3996014,0.215354
0.006875,0.3912265,0.2632105
0.006921,0.3912265,0.2632105
0.006916,0.02632105,0.2081756
0.006901,-0.08853443,0.174676
0.009651,-0.1196411,0.1591227
0.007526999,-0.1304088,0.1447658
0.006892,-0.1447658,0.1447658
0.006966,-0.1447658,0.1447658
0.006898,-0.1339981,0.154337
0.006927,-0.1292124,0.148355
0.006918,-0.1268196,0.1471586
0.006943,-0.1268196,0.1471586
0.006839,-0.1136591,0.1615155
0.006919,-0.1028914,0.1639083
0.006926,-0.122034,0.1603191
0.006928,-0.128016,0.1519442
0.006924,-0.128016,0.1519442
0.006905,-0.1256232,0.1495514
0.006894,-0.1363909,0.154337
0.006907,-0.1292124,0.1411765
0.006892,-0.1292124,0.1411765
0.006892,-0.1244268,0.1411765
0.006941,-0.1244268,0.1447658
0.006931,-0.1196411,0.148355
0.006961,-0.1196411,0.148355
0.006952,-0.122034,0.1363909
0.006903,-0.1339981,0.1339981
0.006916,-0.1387837,0.1507478
0.006911,-0.1399801,0.1459622
0.006955,-0.1399801,0.1459622
0.006899,-0.1148555,0.148355
0.006938,-0.1196411,0.1615155
0.006899,-0.1208375,0.1555335
0.006882,-0.1208375,0.1555335
0.006919,-0.1244268,0.154337
0.006899,-0.122034,0.1471586
0.006936,-0.1244268,0.1411765
0.006947999,-0.1244268,0.1411765
0.006961,-0.1375873,0.1555335
0.009665999,-0.1339981,0.142373
0.007567,-0.1304088,0.1399801
0.006898,-0.1232304,0.1519442
0.006906,-0.1160519,0.1519442
0.006903,-0.1160519,0.1519442
0.006895,-0.09930214,0.1495514
0.006914,-0.1064806,0.154337
0.006938,-0.1232304,0.1591227
0.006924,-0.1232304,0.1591227
0.00691,-0.1208375,0.162712
0.006958,-0.122034,0.1567299
0.006929,-0.122034,0.1495514
0.006972,-0.1256232,0.1531406
0.006925,-0.1256232,0.1531406
0.006891,-0.128016,0.148355
0.006872,-0.1244268,0.1387837
0.006914,-0.1196411,0.1375873
0.006907,-0.1196411,0.1375873
0.006908,-0.1268196,0.1304088
0.006858,-0.1256232,0.1339981
0.006895,-0.1256232,0.1435694
0.006946,-0.1256232,0.1435694
0.006949,-0.1184447,0.1399801
0.006836,-0.1088734,0.142373
0.006942,-0.1148555,0.1531406
0.006936,-0.1100698,0.1495514
0.006929,-0.1100698,0.1495514
0.006905,-0.1112662,0.1567299
0.006943,-0.1196411,0.1567299
0.006978,-0.1256232,0.154337
0.006848001,-0.1256232,0.154337
0.006863,-0.1184447,0.1519442
0.006958,-0.1232304,0.1495514
0.006907,-0.1172483,0.1399801
0.009673,-0.1064806,0.1447658
0.00758,-0.1160519,0.1375873
0.006979,-0.1160519,0.1375873
0.006917,-0.1136591,0.1459622
0.006895,-0.1112662,0.1471586
0.006905,-0.1112662,0.1531406
0.006868,-0.1112662,0.1531406
0.006895,-0.1184447,0.162712
0.006937,-0.1196411,0.1531406
0.006943999,-0.1160519,0.1591227
0.006907,-0.1160519,0.1519442
0.006894,-0.1112662,0.1519442
0.00695,-0.1148555,0.1591227
0.006914,-0.1124627,0.1435694
0.006939,-0.1208375,0.1471586
0.006868,-0.1208375,0.1471586
0.006883,-0.1088734,0.1495514
0.006867,-0.1184447,0.1411765
0.006903,-0.1148555,0.154337
0.006872,-0.1148555,0.154337
0.006926,-0.1052842,0.1447658
0.006864,-0.1124627,0.1411765
0.006943,-0.1136591,0.1495514
0.006905,-0.1136591,0.1495514
0.006877,-0.1148555,0.1495514
0.006904,-0.1052842,0.1495514
0.006906,-0.1124627,0.1447658
0.006896,-0.1124627,0.154337
0.006943999,-0.101695,0.154337
0.006869,-0.1136591,0.1375873
0.006918,-0.1064806,0.1555335
0.006962,-0.1208375,0.1579263
0.006916,-0.1208375,0.1579263
0.006888,-0.1064806,0.1471586
0.036484,-0.107677,0.1435694
0.007502,-0.1028914,0.148355
0.006917,-0.1064806,0.142373
0.006929,-0.1148555,0.1351945
0.006939,-0.1148555,0.1351945
0.006943999,-0.1064806,0.1351945
0.006888,-0.1184447,0.1387837
0.00687,-0.1268196,0.1447658
0.006901,-0.1268196,0.1447658
0.00687,-0.107677,0.1507478
0.00693,-0.1136591,0.148355
0.006877,-0.1148555,0.1471586
0.006924,-0.1148555,0.1471586
0.006885,-0.1148555,0.1375873
0.006895,-0.1004985,0.1579263
0.024204,-0.1052842,0.1447658
0.006914,-0.1052842,0.1447658
0.006919,-0.1052842,0.1435694
0.006935,-0.1100698,0.1304088
0.006912,-0.1136591,0.1256232
0.00694,-0.1136591,0.1256232
