0.006956,-0.1663012,0.05862415
0.006888,-0.1663012,0.05862415
0.006947,-0.1794617,0.05024927
0.0069,-0.189033,0.0526421
0.006887,-0.1806581,0.05742774
0.006913,-0.1806581,0.05742774
0.006934,-0.1926222,0.06580262
0.006922,-0.1758725,0.09212366
0.006922,-0.1663012,0.08973085
0.006867,-0.1579263,0.1004985
0.006909,-0.1579263,0.1004985
0.006903,-0.1555335,0.09212366
0.006942,-0.162712,0.08614161
0.006909,-0.1663012,0.08494519
0.006965,-0.1663012,0.08494519
0.006875,-0.1818545,0.06819544
0.006959,-0.1710868,0.0634098
0.006908,-0.174676,0.05623133
0.009665999,-0.1579263,0.05623133
0.007476,-0.1507478,0.05503492
0.006947999,-0.1507478,0.05503492
0.006887,-0.1495514,0.06819544
0.006934,-0.1519442,0.07657032
0.006868,-0.1663012,0.06580262
0.006891,-0.1663012,0.06580262
0.006884,-0.1734797,0.08614161
0.006911,-0.1806581,0.08733803
0.006901,-0.1698904,0.08494519
0.006906,-0.1698904,0.08494519
0.006903,-0.162712,0.08733803
0.006896,-0.148355,0.08733803
0.006903,-0.1244268,0.1028914
0.006915,-0.1124627,0.1196411
0.006871,-0.1124627,0.1196411
0.006939,-0.1304088,0.1040878
0.006907,-0.142373,0.1028914
0.006917,-0.1639083,0.09810573
0.006893,-0.1639083,0.09810573
0.006918,-0.1663012,0.1064806
0.006905,-0.162712,0.107677
0.006909,-0.1495514,0.1040878
0.006942,-0.1495514,0.1040878
0.00689,-0.1363909,0.09451649
0.006883,-0.1339981,0.09332007
0.006947999,-0.1411765,0.09332007
0.006926,-0.1411765,0.09930214
0.006869,-0.1459622,0.09930214
0.006935,-0.1531406,0.08733803
0.006953,-0.142373,0.09092726
0.00691,-0.1459622,0.09092726
0.006924,-0.1459622,0.09092726
0.037771,-0.1399801,0.08853443
0.007477,-0.1399801,0.08853443
0.006936,-0.1555335,0.08015955
0.006925,-0.1567299,0.07178468
0.006935,-0.1411765,0.06819544
0.006934,-0.1411765,0.06819544
0.006909,-0.1363909,0.07178468
0.006933,-0.1232304,0.101695
0.006922,-0.1292124,0.09571291
0.006918,-0.1292124,0.09571291
0.006956,-0.1567299,0.06819544
0.006942,-0.1435694,0.09332007
0.0069,-0.1172483,0.1100698
0.006896,-0.1435694,0.09571291
0.006897,-0.1435694,0.09571291
0.006901,-0.2309074,-0.01316052
0.006889,-0.2033899,0.1256232
0.00688,0.02871387,0.2333002
0.006919,0.02871387,0.2333002
0.006975,-0.07657032,0.1351945
0.006963,-0.07537391,0.1363909
0.006907,-0.09571291,0.1316052
0.006917,-0.09571291,0.1316052
0.006936,-0.1040878,0.1208375
0.0069,-0.08853443,0.1244268
0.006946,-0.06819544,0.1495514
0.006915,-0.1124627,0.1375873
0.006901,-0.1124627,0.1375873
0.006913,-0.03110669,0.162712
0.006907,-0.05742774,0.1531406
0.006893,-0.02991028,0.1698904
0.006887,-0.02991028,0.1698904
0.006952,-0.06221338,0.1471586
0.009693001,-0.07657032,0.1447658
0.007509,-0.08255238,0.1411765
0.006959,-0.08374879,0.1244268
0.006933,-0.09930214,0.1112662
0.006993,-0.09930214,0.1112662
0.00686,-0.1160519,0.1052842
0.006941,-0.1160519,0.1028914
0.006926,-0.09212366,0.1040878
0.006934,-0.09212366,0.1040878
0.0069,-0.08853443,0.1136591
0.006954,-0.08973085,0.1124627
0.006885,-0.07896315,0.1256232
0.006916,-0.07896315,0.1351945
0.024307,-0.07657032,0.1292124
0.006974,-0.09332007,0.1316052
0.006904,-0.09571291,0.1435694
0.006933,-0.09571291,0.1435694
0.006939,-0.08135597,0.148355
0.006927,-0.09092726,0.148355
0.006927,-0.09451649,0.1304088
0.006931,-0.07178468,0.1459622
0.00691,-0.07178468,0.1459622
0.006964,-0.09332007,0.1232304
0.006972,-0.1172483,0.1040878
0.006984,-0.08614161,0.1124627
0.006963,-0.08614161,0.1124627
0.006917,-0.1052842,0.1100698
0.006921,-0.09212366,0.1004985
0.00695,-0.05503492,0.09810573
0.00691,-0.05503492,0.1004985
0.006914,-0.02632105,0.1004985
0.006833,-0.06939185,0.1196411
0.006969,-0.1316052,0.1519442
0.006936,-0.1579263,0.162712
0.009692,-0.09332007,0.1531406
0.0075,-0.09332007,0.1531406
0.006976,-0.07657032,0.162712
0.006957,-0.07298109,0.1591227
0.00692,-0.07058826,0.162712
0.006973,-0.08015955,0.1555335
0.006974,-0.08015955,0.1555335
0.006959,-0.08853443,0.128016
0.006895,-0.09571291,0.1184447
0.006899,-0.1136591,0.1100698
0.006974,-0.1136591,0.1100698
0.006924,-0.1268196,0.09930214
0.006951,-0.107677,0.1148555
0.006922,-0.09571291,0.1172483
0.006979,-0.09571291,0.1351945
0.006959,-0.08733803,0.1351945
0.006952,-0.08135597,0.1411765
0.006939,-0.06819544,0.1698904
0.006937,-0.05383851,0.1710868
0.006947999,-0.05383851,0.1710868
0.006973,-0.07657032,0.1674976
0.006942,-0.07178468,0.1663012
0.006977,-0.06939185,0.1567299
0.006963,-0.06939185,0.1567299
0.006909,-0.08255238,0.1471586
0.006928,-0.1148555,0.1160519
0.007022,-0.08374879,0.1256232
0.00695,-0.06580262,0.1124627
0.006962,-0.06580262,0.1124627
0.00694,-0.1184447,0.09332007
0.006891,-0.1064806,0.128016
0.007119,-0.1136591,0.1064806
0.006919,-0.1136591,0.1064806
0.009631001,-0.08135597,0.1328017
0.007579,-0.08494519,0.1435694
0.006969,-0.1004985,0.1555335
0.006954,-0.05383851,0.1507478
0.007027,0.08973085,0.07657032
0.006931,0.08973085,0.07657032
0.006871,0.1591227,0.06460621
0.006895,-0.06819544,0.1435694
0.006917,-0.1172483,0.1639083
0.006945,-0.1172483,0.1639083
0.006905,-0.1974079,0.2117648
0.006881,-0.25005,0.1962114
0.006874001,-0.1806581,0.1507478
0.006918,-0.1459622,0.1351945
0.006934,-0.1459622,0.1351945
0.006932,-0.1244268,0.1208375
0.00692,-0.09571291,0.1256232
0.006909,-0.1112662,0.1172483
0.006874001,-0.1112662,0.1172483
0.006857,-0.09690931,0.1232304
0.006963,-0.09212366,0.1339981
0.006916,-0.09092726,0.1351945
0.006864,-0.09092726,0.1351945
0.006938,-0.0741775,0.1519442
0.006907,-0.06819544,0.1579263
0.006892,-0.06699903,0.1591227
0.006881,-0.06699903,0.1591227
0.00688,-0.07178468,0.1603191
0.006899,-0.06939185,0.1459622
0.00692,-0.07896315,0.1495514
0.00689,-0.07896315,0.1292124
0.006895,-0.07896315,0.1292124
0.006917,-0.09690931,0.1196411
0.006895,-0.09451649,0.1100698
0.040418,-0.1004985,0.1196411
0.007537,-0.08614161,0.1304088
0.00694,-0.08135597,0.1387837
0.006936,-0.06699903,0.1459622
0.006928,-0.06699903,0.1459622
0.006904,-0.06221338,0.1531406
0.006858,-0.07178468,0.1411765
0.0069,-0.08135597,0.1375873
0.006927,-0.08135597,0.1399801
0.006947,-0.06939185,0.1399801
0.006897,-0.08255238,0.1328017
0.00692,-0.08973085,0.1256232
0.006951,-0.08494519,0.1232304
0.006933,-0.08494519,0.1232304
0.006887,-0.1004985,0.1064806
0.006957,-0.07896315,0.1136591
0.006956,-0.09451649,0.1232304
0.006961,-0.09451649,0.1232304
0.006943,-0.09092726,0.128016
0.006973,-0.08255238,0.1328017
0.006918,-0.08374879,0.1387837
0.006959,-0.09212366,0.1387837
0.006916,-0.09212366,0.1387837
0.00695,-0.08255238,0.1411765
0.006921,-0.08733803,0.1387837
0.006901999,-0.0741775,0.1399801
0.006916,-0.0741775,0.1399801
0.006926,-0.07298109,0.1459622
0.006848001,-0.06460621,0.148355
0.006906,-0.07537391,0.1304088
0.006939,-0.07537391,0.1304088
0.006899,-0.0741775,0.1232304
0.006892,-0.08255238,0.1100698
0.009695,-0.08973085,0.1136591
0.007529,-0.08614161,0.1100698
0.006962,-0.09332007,0.1064806
0.006911,-0.09332007,0.1064806
0.006881,-0.08853443,0.1172483
0.006901999,-0.07298109,0.1304088
0.006961,-0.0741775,0.128016
0.006909,-0.0741775,0.128016
0.006937,-0.0741775,0.1399801
0.006932,-0.08135597,0.1459622
0.006907,-0.08374879,0.1435694
0.006915,-0.08733803,0.1495514
0.006934,-0.08733803,0.1495514
0.006958,-0.08255238,0.1531406
0.00689,-0.07298109,0.148355
0.006929,-0.07178468,0.1435694
0.006963,-0.07178468,0.1435694
0.00691,-0.07537391,0.1232304
0.006895,-0.08853443,0.1304088
0.006983,-0.08255238,0.1208375
0.006975,-0.08255238,0.1208375
0.006956,-0.08015955,0.122034
0.006967,-0.09212366,0.1172483
0.006863,-0.08733803,0.1316052
0.006999,-0.06819544,0.1363909
0.006945,-0.06819544,0.1363909
0.006916,-0.05623133,0.1351945
0.006907,-0.04666004,0.1375873
0.00691,-0.05383851,0.142373
0.006879,-0.05383851,0.142373
0.006904,-0.05623133,0.1507478
0.006938,-0.06939185,0.1399801
0.006922,-0.08374879,0.1363909
0.009676,-0.08733803,0.122034
0.007573,-0.09810573,0.1304088
0.00692,-0.09810573,0.1304088
0.006924,-0.09092726,0.1256232
0.006929,-0.08614161,0.1232304
0.007007,-0.08733803,0.1112662
0.006926,-0.08733803,0.1112662
0.006922,-0.08374879,0.1196411
0.006888,-0.08733803,0.1172483
0.006952,-0.09451649,0.1292124
0.006911,-0.08733803,0.1328017
0.00695,-0.08733803,0.1328017
0.006912,-0.07896315,0.1387837
0.00689,-0.07896315,0.1447658
0.006907,-0.07537391,0.1495514
0.00694,-0.07537391,0.1495514
0.00692,-0.05982056,0.1495514
0.006856,-0.07537391,0.1447658
0.006903,-0.08255238,0.1459622
0.006919,-0.08255238,0.1459622
0.006903,-0.07537391,0.1411765
0.006949,-0.08015955,0.1268196
0.006866,-0.0741775,0.1232304
0.006921,-0.0741775,0.1232304
0.006904,-0.07178468,0.1124627
0.00695,-0.07657032,0.1112662
0.006941,-0.07896315,0.1124627
0.024219,-0.08494519,0.1268196
0.006929,-0.09332007,0.1339981
0.006953,-0.08614161,0.1399801
0.006896,-0.07896315,0.1507478
0.006936,-0.07896315,0.1531406
0.006934,-0.07896315,0.1531406
0.009674,-0.06819544,0.1507478
0.007508,-0.07178468,0.1399801
0.006945,-0.07657032,0.1507478
0.00691,-0.08494519,0.1351945
0.006984,-0.09332007,0.1256232
0.006984,-0.09332007,0.1256232
0.006901,-0.09810573,0.1196411
0.006858,-0.09930214,0.122034
0.006935,-0.08733803,0.1244268
0.006932,-0.08733803,0.1244268
0.006939,-0.0741775,0.1196411
0.006925,-0.06939185,0.1244268
0.007006,-0.06460621,0.1304088
0.006938,-0.06460621,0.1304088
0.006899,-0.07657032,0.1292124
0.00691,-0.07298109,0.1292124
0.006943,-0.06819544,0.1447658
0.006941,-0.07657032,0.1459622
0.007,-0.07657032,0.1459622
0.006901999,-0.0741775,0.1387837
0.00695,-0.06580262,0.1459622
0.007003,-0.06580262,0.142373
0.006985,-0.06580262,0.142373
0.006871,-0.07058826,0.1339981
0.006911,-0.07776674,0.1304088
0.006864,-0.08614161,0.1316052
0.006945,-0.08614161,0.1316052
0.006943999,-0.09571291,0.1208375
0.00695,-0.1004985,0.1328017
0.006886,-0.09690931,0.1304088
0.006924,-0.09332007,0.1244268
0.006877,-0.09332007,0.1244268
0.006967,-0.08494519,0.1256232
0.006962,-0.07896315,0.128016
0.03885,-0.07537391,0.1363909
0.007545,-0.07537391,0.1232304
0.006966,-0.07298109,0.1435694
0.006994,-0.06460621,0.1351945
0.006929,-0.06460621,0.1351945
0.006966,-0.06101698,0.1244268
0.006947999,-0.0741775,0.1184447
0.006979,-0.07896315,0.1100698
0.006935,-0.07896315,0.1100698
0.006915,-0.08733803,0.1148555
0.006951,-0.09332007,0.1196411
0.006939,-0.09332007,0.1148555
0.007155,-0.09332007,0.1148555
0.006879,-0.09451649,0.128016
0.006898,-0.08374879,0.1328017
0.006886,-0.08374879,0.1447658
0.006899,-0.07896315,0.1435694
0.006924,-0.07896315,0.1435694
0.00698,-0.08015955,0.1507478
0.006917,-0.06819544,0.148355
0.006907,-0.07657032,0.142373
0.006876,-0.07657032,0.142373
0.006898,-0.08374879,0.1316052
0.006893,-0.08015955,0.1363909
0.006966,-0.07298109,0.1292124
0.006897,-0.07298109,0.1292124
0.006916,-0.07657032,0.1004985
0.006883,-0.08973085,0.09092726
0.006956,-0.07776674,0.1100698
0.006903,-0.08973085,0.09451649
0.006903,-0.08973085,0.09451649
0.00693,-0.09451649,0.101695
0.006909,-0.08374879,0.1100698
0.009656,-0.06819544,0.1268196
0.007512,-0.06101698,0.1316052
0.006936,-0.06101698,0.1316052
0.00692,-0.06460621,0.1375873
0.006952,-0.06580262,0.1471586
0.006939,-0.06221338,0.148355
0.006889,-0.08973085,0.1399801
0.006922,-0.08973085,0.1399801
0.006904,-0.09092726,0.1316052
0.006908,-0.08255238,0.1339981
0.006869,-0.08135597,0.1304088
0.006943999,-0.08135597,0.1304088
0.00685,-0.08494519,0.1184447
0.006924,-0.08494519,0.1172483
0.006891,-0.09451649,0.1124627
0.006925,-0.09451649,0.1124627
0.006952,-0.08733803,0.1244268
0.006931,-0.08614161,0.1232304
0.006932,-0.08135597,0.1244268
0.006943,-0.07776674,0.1316052
0.00686,-0.07776674,0.1316052
0.006946,-0.0741775,0.128016
0.006914,-0.06460621,0.1339981
0.006886,-0.06939185,0.1244268
0.006917,-0.06939185,0.1244268
0.00695,-0.06101698,0.1268196
0.006878,-0.07058826,0.1208375
0.006938,-0.07537391,0.1148555
0.006901999,-0.07537391,0.1148555
0.006907,-0.08135597,0.1112662
0.006872,-0.09092726,0.1136591
0.006934,-0.101695,0.107677
0.006921,-0.101695,0.1136591
0.009687,-0.08015955,0.1375873
0.007533,-0.08015955,0.1375873
0.006934,-0.07058826,0.1316052
0.006949,-0.08255238,0.1399801
0.006947,-0.07657032,0.1399801
0.006909,-0.07657032,0.1387837
0.006934,-0.08015955,0.1387837
0.006927,-0.07896315,0.1411765
0.00694,-0.09092726,0.128016
0.006975,-0.07896315,0.1256232
0.006929,-0.07896315,0.1256232
0.006903,-0.07776674,0.1244268
0.006961,-0.07537391,0.1208375
0.006927,-0.07537391,0.1124627
0.006924,-0.07537391,0.1124627
0.00688,-0.07776674,0.1208375
0.006891,-0.07776674,0.1208375
0.006891,-0.07537391,0.1160519
0.006945,-0.07537391,0.1160519
0.006921,-0.07896315,0.1148555
0.006925,-0.08255238,0.1268196
0.006916,-0.0741775,0.1244268
0.006943,-0.0634098,0.1316052
0.006941,-0.0634098,0.1316052
0.00692,-0.06819544,0.142373
0.006892,-0.07537391,0.1316052
0.006901,-0.07298109,0.1411765
0.006922,-0.07298109,0.1411765
0.006942,-0.0741775,0.1304088
0.006901999,-0.08614161,0.1399801
0.00693,-0.07178468,0.1351945
0.006877,-0.07178468,0.1351945
0.006922999,-0.07298109,0.1268196
0.009646999,-0.07298109,0.1316052
0.007534,-0.08255238,0.1232304
0.006956,-0.08614161,0.1268196
0.006931,-0.09690931,0.122034
0.006926,-0.09690931,0.122034
0.006939,-0.08733803,0.128016
0.006932,-0.07776674,0.1316052
0.006963,-0.0741775,0.1316052
0.006951,-0.0741775,0.1304088
0.00688,-0.0741775,0.1304088
0.006934,-0.06939185,0.1268196
0.00692,-0.07896315,0.1316052
0.006912,-0.07896315,0.1232304
0.006953,-0.07896315,0.1232304
0.006894,-0.08135597,0.1124627
0.006918,-0.09451649,0.1196411
0.006935,-0.101695,0.1088734
0.006939,-0.101695,0.1088734
0.006887,-0.09451649,0.1160519
0.006929,-0.08374879,0.1256232
0.006919,-0.08494519,0.1208375
0.006975,-0.08494519,0.1292124
0.006867,-0.07657032,0.1292124
0.006934,-0.08135597,0.1316052
0.006911,-0.08135597,0.1351945
0.006924,-0.09092726,0.1351945
0.006913,-0.09092726,0.1351945
0.00696,-0.08973085,0.1351945
0.006895,-0.07537391,0.1375873
0.006883,-0.08135597,0.1363909
0.006885,-0.08135597,0.1363909
0.006967,-0.07657032,0.1232304
0.006906,-0.07537391,0.1244268
0.036422,-0.09810573,0.1208375
0.00758,-0.09571291,0.1136591
0.006961,-0.08255238,0.1160519
0.006911,-0.08255238,0.1160519
0.006918,-0.08973085,0.1160519
0.006887,-0.08015955,0.128016
0.006946,-0.08494519,0.1387837
