0.006906,-0.05982056,0.04666004
0.006952,-0.05982056,0.04666004
0.006929,-0.03589234,0.1339981
0.006962,-0.1411765,-0.08255238
0.006925,-0.1603191,-0.1004985
0.006885,-0.1028914,0.0215354
0.006903,-0.1028914,0.0215354
0.006907,-0.08374879,0.03828516
0.006905,-0.07178468,0.03110669
0.006937,-0.03230311,0.01794617
0.00691,-0.03230311,0.01794617
0.006907,-0.03948157,0.02632105
0.006917,-0.03948157,0.0526421
0.006922,-0.02033899,0.09930214
0.006943,-0.02033899,0.09930214
0.009625999,0.03349952,0.6352944
0.007608,0.2213361,0.6352944
0.006921,0.2847459,1.028914
0.006958,-0.04067799,0.5000999
0.006938,-0.0526421,0.4462614
0.006943,-0.0526421,0.4462614
0.006888,-0.03708875,0.4474578
0.006892,-0.02273181,0.148355
0.00691,-0.08973085,-0.6556334
0.006914,-0.08973085,-0.6711867
0.006887,-0.1232304,-0.6711867
0.006872,-0.2057827,-0.8937193
0.006915,-0.2177469,-0.5862415
0.006935,-0.02871387,-0.06580262
0.00697,-0.02871387,-0.06580262
0.006971001,-0.05623133,-0.02392823
0.006879,-0.07537391,0.01196411
0.007034,-0.0634098,0.02871387
0.006927,-0.0634098,0.02871387
0.00692,-0.0215354,0.04307081
0.006905,0.01196411,0.04187439
0.006963,0.05144568,0.02991028
0.006908,0.05144568,0.02991028
0.006899,0.05144568,0.04546363
0.006894,0.01196411,0.05982056
0.006916,-0.00837488,0.02991028
0.006914,-0.03948157,0.02632105
0.006913,-0.03948157,0.02632105
0.006915,-0.08135597,0.002392823
0.006943999,-0.08015955,0.03230311
0.006883,-0.05862415,-0.04187439
0.006911,-0.05862415,-0.04187439
0.037955,-0.001196411,0.6436693
0.007563,-0.001196411,0.6436693
0.006887,0.04426722,0.674776
0.006901,0.2069792,-0.08973085
0.006914,0.08255238,0.1998007
0.006915,0.08255238,0.1998007
0.006876,0.01316052,0.1100698
0.006919,0.004785645,0.2536392
0.006892,0.0107677,0.6699903
0.00694,-0.07776674,0.6460621
0.006896,-0.07776674,0.6460621
0.006881,-0.2368894,0.7262216
0.006868,-0.2045863,0.2787638
0.006888,0.02273181,0.142373
0.006927,0.02273181,0.142373
0.006945,0.1244268,-0.215354
0.006916,-0.0526421,-0.445065
0.006901,-0.2105684,-0.6065805
0.006915,-0.2105684,-0.6065805
0.00695,-0.2081756,-0.7130611
0.006857,-0.1268196,-0.7896315
0.006982,0.04546363,-0.68674
0.00691,0.03589234,-0.1256232
0.006918,0.03589234,-0.1256232
0.006906,0.01555335,0.04785645
0.006951,-0.04546363,0.1519442
0.006914,0.04307081,0.2069792
0.006913,0.04307081,0.2069792
0.006937,-0.2392823,0.4929214
0.006915,-0.001196411,0.2632105
0.006878,0.122034,-0.05383851
0.006917,0.122034,-0.05383851
0.006909,0.04307081,-0.3014956
0.006937,-0.009571291,-0.2751746
0.009722,0.0215354,-0.2249253
0.007531,-0.005982057,-0.09571291
0.006941,-0.001196411,-0.08614161
0.006963,-0.001196411,-0.08614161
0.006919,0.003589234,-0.05024927
0.006917,0.003589234,-0.01555335
0.006909,0.0,-0.004785645
0.006904,0.0,-0.004785645
0.00685,0.01555335,0.01435694
0.006945,0.01196411,0.02392823
0.006929,0.02871387,0.03469593
0.006888,0.02632105,0.02392823
0.006888,0.02632105,0.02392823
0.006939,0.03349952,0.02273181
0.006926,0.02751746,0.01316052
0.006927,0.01435694,-0.01196411
0.006875,0.01435694,-0.01196411
0.006947999,-0.03708875,0.06460621
0.006912,-0.09332007,0.07776674
0.006879,-0.0741775,-0.02512464
0.006953,-0.0741775,-0.02512464
0.024185,0.00837488,-0.1052842
0.006939,0.02392823,-0.06939185
0.006974,0.02871387,-0.04187439
0.006911,0.02871387,-0.04187439
0.00693,0.02392823,0.002392823
0.006924,0.03708875,0.01435694
0.006892,0.03469593,0.04067799
0.006924,0.03469593,0.06939185
0.006912,0.0107677,0.06939185
0.006889,0.03110669,0.02392823
0.006946,0.09930214,-0.08135597
0.009694,0.02392823,-0.005982057
0.007579,0.01674976,-0.03948157
0.006925,0.01674976,-0.03349952
0.00697,-0.01435694,-0.03349952
0.006897,-0.05503492,-0.0215354
0.00695,-0.154337,0.05144568
0.006893,-0.08374879,0.01674976
0.006984,-0.08374879,0.01674976
0.006936,-0.0634098,0.01555335
0.006929,0.01435694,-0.04785645
0.006892,0.04785645,-0.08494519
0.00689,0.04785645,-0.08494519
0.006922,0.06939185,-0.06580262
0.006921,0.04666004,-0.08614161
0.006931,0.07178468,-0.005982057
0.007015,0.07178468,-0.005982057
0.006984,0.05982056,-0.005982057
0.006913,-0.002392823,-0.002392823
0.006895,0.01555335,0.02512464
0.006941,-0.03349952,0.003589234
0.006894,-0.03349952,0.003589234
0.006968,-0.1208375,0.02751746
0.006938,-0.189033,0.05503492
0.006925,-0.2787638,0.07776674
0.006901,-0.2787638,0.07776674
0.006894,-0.09451649,0.03230311
0.006961,0.05862415,0.02632105
0.006962,0.1651048,-0.02512464
0.006906,0.1651048,0.02871387
0.006928,0.05144568,0.02871387
0.006887,0.162712,-0.03110669
0.006939,0.04546363,0.007178468
0.006963,0.02033899,-0.02512464
0.009702,0.02632105,-0.08015955
0.00752,0.02632105,-0.08015955
0.007066,-0.2548356,0.05383851
0.006925,-0.4295116,0.1316052
0.006951,-0.3828516,0.1818545
0.006874001,-0.2727818,0.2237289
0.006932,-0.2727818,0.2237289
0.007112,-0.5204389,0.4331009
0.006885,-0.323031,0.1268196
0.006865,0.0215354,0.05982056
0.006896,0.0215354,0.05982056
0.006892,-0.5670989,0.2596213
0.006954,-1.645066,0.4438686
0.006903,-0.2644069,0.03708875
0.00695,-0.2644069,0.03708875
0.006878,-0.07776674,0.1208375
0.006879,-0.3086741,0.04067799
0.006965,-0.2644069,-0.01914258
0.006941,-0.5958128,0.06580262
0.006988,-0.5958128,0.06580262
0.006926,-0.2715854,-0.2452643
0.006876,-0.3062813,-0.1663012
0.006938,-0.6077769,-0.2416751
0.006891,-0.6077769,-0.2416751
0.006905,-0.4378865,0.0107677
0.006882,-0.4307081,0.0107677
0.006895,-0.451047,0.1363909
0.006905,-0.451047,0.1363909
0.006928,-0.1447658,0.2608177
0.006915,0.5347958,-0.1830509
0.006951,0.01794617,-0.2105684
0.006939,-0.1519442,-0.09092726
0.006943,-0.1519442,-0.09092726
0.037339,-0.5407779,0.2667997
0.007557,-1.182054,0.4007977
0.006961,-0.4905286,0.05144568
0.006931,-0.5718846,0.2955136
0.006924,-0.6675975,0.2309074
0.00696,-0.6675975,0.2309074
0.006942,-0.209372,0.1926222
0.006977,0.4211368,0.02632105
0.006905,0.1435694,0.1184447
0.006927,0.1435694,0.1184447
0.006943999,-0.2333002,0.2715854
0.006941,-0.4151547,0.06460621
0.006916,0.4271188,-0.5706882
0.006897,0.4271188,-0.2572284
0.006895,-0.2021935,-0.2572284
0.006922,-1.074377,0.215354
0.006878,-0.6592226,0.1028914
0.006925,-0.5886344,0.3684947
0.006963,-0.5886344,0.3684947
0.006892,-0.4737789,0.1124627
0.006936,-0.2775674,-0.05024927
0.006947,-0.3756731,-0.3050849
0.006849,-0.3756731,-0.3050849
0.006897,-0.4977071,-0.2811567
0.006925,-0.1495514,-0.2309074
0.006968,0.1770689,-0.25005
0.006912,0.1770689,-0.25005
0.006981,-0.4965107,-0.001196411
0.006946,-0.6233303,0.004785645
0.006919,-0.6221339,0.1375873
0.006922999,-0.4642076,0.1986043
0.006963,-0.4642076,0.1986043
0.006917,-0.9738788,0.2129612
0.006913,-0.5180461,0.09451649
0.009665999,-0.4606184,0.1411765
0.007547,-0.5072784,-0.04546363
0.006907,-0.6125626,0.07178468
0.006933,-0.6125626,0.07178468
0.006918,-0.09332007,-0.02632105
0.006936,0.6448657,-0.1555335
0.006904,0.2117648,0.05503492
0.006897,0.2117648,0.05503492
0.006884,0.148355,0.3014956
0.006916,0.1495514,0.1651048
0.006831,0.3924229,0.1268196
0.006912,0.3924229,0.1268196
0.006913,-0.2931207,0.1268196
0.006928,-0.162712,0.3134598
0.006876,0.311067,0.05503492
0.006898,0.311067,-0.09690931
0.006888,0.3038885,-0.09690931
0.006893,0.195015,-0.04546363
0.006899,0.01555335,0.2129612
0.006926,0.2919244,0.3409772
0.006883,0.2919244,0.3409772
0.00691,0.5204389,0.2440679
0.006956,0.8530413,-0.03349952
0.006943999,0.5670989,0.0526421
0.006913,0.5670989,0.0526421
0.006956,-0.02991028,-0.02632105
0.006933,0.1794617,-0.2428715
0.00688,-0.03349952,-0.3804588
0.006881,-0.03349952,-0.3804588
0.006899,-0.1663012,-0.2727818
0.006906,0.1794617,-0.4438686
0.006871,0.3026921,-0.1842473
0.00691,-0.04785645,0.0741775
0.00697,-0.04785645,0.0741775
0.009667,0.02512464,0.2177469
0.007625,0.148355,0.06699903
0.006915,0.1088734,0.215354
0.006896,0.03828516,0.02273181
0.006959,-0.3792624,0.256032
0.006896,-0.3792624,0.256032
0.006849,-0.2955136,0.3349952
0.006985,-0.0107677,0.2081756
0.006893,-0.06699903,-0.154337
0.006934,-0.06699903,-0.154337
0.006912,-0.3218347,-0.01555335
0.00692,0.1411765,-0.3194418
0.006907,0.6065805,-0.1854437
0.006875,0.6065805,-0.1854437
0.006875,0.3086741,-0.07178468
0.006887,0.2584249,0.2524428
0.006915,0.148355,0.2787638
0.006912,0.148355,0.3409772
0.006891,0.01914258,0.3409772
0.006909,0.03589234,0.09930214
0.00688,0.06580262,0.08015955
0.006941,0.02991028,-0.02632105
0.006893,0.02991028,-0.02632105
0.006967,-0.1244268,-0.002392823
0.006879,0.009571291,0.007178468
0.006931,0.3194418,-0.06819544
0.006926,0.3194418,-0.06819544
0.006888,0.2428715,0.0526421
0.006884,0.209372,0.02273181
0.006949,0.2871387,-0.005982057
0.006871,0.2871387,-0.005982057
0.006918,0.09571291,0.2416751
0.006904,-0.1459622,0.3493521
0.00968,0.1328017,0.1196411
0.007501,0.1842473,0.1292124
0.024382,-0.01316052,-0.1435694
0.00696,-0.01316052,-0.1435694
0.00697,-0.05623133,-0.195015
0.00687,-0.009571291,-0.04187439
0.006909,-0.08255238,0.03469593
0.006916,-0.08255238,0.03469593
0.006929,-0.2309074,0.162712
0.0069,-0.398405,0.1591227
0.006912,-0.4953143,0.2883351
0.006917,-0.4953143,0.2452643
0.006917,-0.1363909,0.2452643
0.006924,0.02512464,0.2129612
0.006959,-0.1052842,0.128016
0.006954,0.02512464,0.03110669
0.006926,0.02512464,0.03110669
0.006914,0.2775674,-0.1998007
0.006964,0.195015,-0.142373
0.006879,-0.1782653,-0.02033899
0.006954,-0.1782653,-0.02033899
0.00698,-0.282353,0.09571291
0.006975,-0.3996014,0.02751746
0.006886,-0.4845466,0.3361916
0.006919,-0.4845466,0.2009971
0.006932,-0.2799603,0.2009971
0.006947,-0.1806581,0.1555335
0.006878,0.1184447,0.08015955
0.006966,-0.1124627,0.1615155
0.007012,-0.1124627,0.1615155
0.006995,0.1304088,-0.03948157
0.00692,0.4570291,-0.1459622
0.006927,0.3457628,0.0
0.006846,0.3457628,0.0
0.006887,-0.03230311,0.2261217
0.046862,0.0526421,-0.2021935
0.007583,0.1028914,-0.01555335
0.007016,0.01674976,-0.02392823
0.006938,0.3122633,0.06460621
0.006964,0.03589234,0.07896315
0.006918,0.03589234,0.07896315
0.006908,-0.2057827,0.2679961
0.006899,-0.1974079,0.1244268
0.006898,-0.1028914,-0.01555335
0.006926,-0.1028914,-0.01555335
0.006984,-0.1794617,-0.05742774
0.006987,-0.09451649,-0.07298109
0.006922,-0.59342,0.004785645
0.006953,-0.59342,0.004785645
0.006983,-0.215354,0.09571291
0.006927,0.1878366,0.1124627
0.006895,0.08015955,-0.01316052
0.006947999,-0.2057827,0.3649054
0.006961,-0.2057827,0.3649054
0.006971001,0.06221338,0.09930214
0.006898,0.215354,0.2009971
0.006884,0.01316052,0.1531406
0.006852,0.01316052,0.1531406
0.006906,0.3086741,0.04187439
0.006899,-0.08135597,0.2177469
0.007002,-0.4809573,0.1292124
0.006903,-0.4809573,0.1292124
0.006911,-0.5958128,-0.0215354
0.006897,-0.1866402,-0.1244268
0.006934,-0.1459622,-0.0526421
0.006929,-0.1459622,-0.003589234
0.006909,0.2033899,-0.003589234
0.006952,0.4737789,-0.05862415
0.009631001,0.5240281,0.1710868
0.007549,0.1328017,0.2907279
0.006943999,0.08374879,0.1830509
0.006855,0.08374879,0.1830509
0.006886,0.2117648,0.1914258
0.006909,0.2679961,0.1794617
0.006876,0.2620141,0.05982056
0.00688,0.107677,0.08853443
0.006921,0.107677,0.08853443
0.006862,-0.05982056,0.02991028
0.006955,0.1926222,0.1328017
0.006911,-0.02751746,0.2955136
0.006873,-0.02751746,0.2955136
0.006895,-0.08135597,0.3050849
0.006916,-0.09092726,0.2081756
0.006846,0.1100698,0.03589234
0.00692,0.1100698,0.03589234
0.006938,0.0107677,0.0634098
0.006909,0.0741775,0.06460621
0.006877,0.1639083,0.04666004
0.006915,0.1639083,0.1244268
0.006866,-0.005982057,0.1244268
0.006919,-0.1854437,0.1447658
0.006903,-0.229711,0.1268196
0.006942,-0.02991028,0.03469593
0.006932,-0.02991028,0.03469593
0.006959,-0.09571291,0.09451649
0.006842,-0.1244268,-0.1328017
0.006932,-0.06580262,0.08853443
0.006942,-0.06580262,0.08853443
0.006884,0.004785645,0.07298109
0.006946,0.2189433,0.2943172
0.006909,0.337388,0.1579263
0.009645,0.2632105,0.2727818
0.007543,0.1292124,0.1914258
0.006922,0.1292124,0.1914258
0.00695,-0.1531406,0.2057827
0.006858,-0.2919244,0.1794617
0.006936,-0.552742,0.04666004
0.006898,-0.552742,0.04666004
0.006968,-0.4223332,-0.04905286
0.006982,-0.2632105,-0.002392823
0.006943,-0.1028914,-0.06580262
0.006885,0.05742774,-0.07298109
0.007049,0.05742774,-0.07298109
0.006922999,-0.02991028,0.04905286
0.006884,-0.09332007,0.09451649
0.006889,-0.1028914,0.4582255
0.006894,-0.1028914,0.4582255
0.006892,-0.3062813,0.3948157
0.006919,-0.3074777,0.4546363
0.006866,-0.04666004,0.3649054
0.006881,-0.04666004,0.3649054
0.006905,-0.01196411,0.3098705
0.0069,-0.2273181,0.2129612
0.00687,-0.3792624,0.1471586
0.006947,-0.3792624,0.1782653
0.006886,-0.2117648,0.1782653
0.006885,-0.009571291,0.08135597
0.006921,0.03828516,0.1148555
0.006888,-0.1698904,0.1998007
0.006877,-0.1698904,0.1998007
0.006871,0.03469593,0.2859423
0.006937,0.2775674,0.1866402
0.006943999,0.2883351,0.3278167
0.006894,0.2883351,0.3278167
0.00689,0.0741775,0.2727818
0.009687,0.03708875,0.1770689
0.007546,-0.1411765,0.3756731
0.006907,-0.168694,0.2177469
0.006966,-0.3696911,0.1196411
0.006842,-0.3696911,0.1196411
0.006867,-0.2691926,0.05742774
0.006841001,-0.4486542,-0.04067799
0.006981,-0.3314059,0.004785645
0.006937,-0.3314059,0.004785645
0.006896,-0.2069792,0.1256232
0.006893,-0.148355,0.04067799
0.006964,-0.09332007,0.2907279
0.006888,-0.09332007,0.2907279
0.006931,0.2847459,0.4773681
0.006868,0.2727818,0.4211368
0.006905,0.2727818,0.4893322
0.006891,0.2727818,0.532403
0.006911,0.2727818,0.532403
0.006921,-0.1339981,0.3505485
0.006924,-0.2895315,0.4402793
0.006894,-0.3254239,0.3086741
0.006964,-0.3254239,0.3086741
0.00693,-0.5335994,0.2225325
0.006897,-0.7190432,0.2165504
0.006905,-0.4642076,0.1591227
0.006896,-0.4642076,0.1591227
0.006908,-0.1507478,0.189033
0.006858,-0.4414758,0.1304088
0.006879,-0.3972086,0.2321038
0.006928,-0.189033,0.1734797
0.006928,-0.189033,0.1734797
0.006932,-0.1100698,0.1878366
0.006939,0.05024927,0.4402793
0.006946,-0.06460621,0.1722832
0.03728,-0.1639083,0.4893322
0.007511,-0.3050849,0.404387
0.006928,-0.3050849,0.404387
0.006962,-0.1878366,0.3720839
0.006922999,0.03828516,0.3337988
0.006933,-0.0107677,0.270389
0.006891,-0.0107677,0.270389
0.006932,-0.1052842,0.229711
0.006908,-0.0215354,0.2644069
0.006912,0.08733803,0.337388
0.006896,0.08733803,0.337388
0.006924,-0.101695,0.3038885
0.006883,0.01674976,0.4091726
0.024224,0.04307081,0.282353
0.00693,0.04307081,0.282353
0.00696,0.2105684,0.08614161
