0.006907,-0.1387837,0.122034
0.006896,-0.1387837,0.122034
0.006865,-0.1387837,0.122034
0.006915,-0.128016,0.1208375
0.006915,-0.1244268,0.1339981
0.006918,-0.1244268,0.1339981
0.006932,-0.1256232,0.1268196
0.006896,-0.1244268,0.1268196
0.0069,-0.1256232,0.1304088
0.006907,-0.1256232,0.1304088
0.006901999,-0.1399801,0.1328017
0.006928,-0.1339981,0.1387837
0.006963,-0.1328017,0.142373
0.006901999,-0.1124627,0.1411765
0.009706,-0.1208375,0.1399801
0.007540999,-0.1208375,0.1399801
0.006907,-0.1232304,0.1459622
0.006921,-0.1268196,0.1387837
0.006934,-0.1292124,0.1339981
0.006894,-0.1292124,0.1232304
0.0069,-0.1316052,0.1232304
0.006931,-0.128016,0.1208375
0.006959,-0.128016,0.1196411
0.00688,-0.1292124,0.1148555
0.006864,-0.1292124,0.1148555
0.006853,-0.1268196,0.1292124
0.006937,-0.1256232,0.1316052
0.00693,-0.1304088,0.1268196
0.006899,-0.1304088,0.1268196
0.006897,-0.1363909,0.1292124
0.006907,-0.1268196,0.1363909
0.006956,-0.1196411,0.1399801
0.006917,-0.1196411,0.1399801
0.006877,-0.1124627,0.148355
0.006918,-0.1112662,0.1531406
0.006953,-0.1160519,0.1507478
0.006899,-0.1172483,0.1363909
0.006947,-0.1172483,0.1363909
0.006873,-0.1184447,0.1339981
0.006926,-0.1292124,0.1268196
0.006897,-0.1387837,0.1328017
0.006895,-0.1387837,0.1328017
0.006914,-0.128016,0.1328017
0.006934,-0.1304088,0.1244268
0.006932,-0.1196411,0.1232304
0.006934,-0.1196411,0.1232304
0.006928,-0.1208375,0.1328017
0.006919,-0.122034,0.1268196
0.03413,-0.1328017,0.1411765
0.007536,-0.1292124,0.1316052
0.006915,-0.1292124,0.1316052
0.006895,-0.122034,0.1375873
0.006933,-0.1208375,0.122034
0.00691,-0.1172483,0.1292124
0.006913,-0.1172483,0.1292124
0.006953,-0.1088734,0.1316052
0.006928,-0.1160519,0.1351945
0.00691,-0.1292124,0.1256232
0.006906,-0.1292124,0.1232304
0.006929,-0.1328017,0.1232304
0.006892,-0.142373,0.1268196
0.006928,-0.1411765,0.1256232
0.006935,-0.1292124,0.1304088
0.006945,-0.1292124,0.1304088
0.006913,-0.1184447,0.1304088
0.006908,-0.1136591,0.122034
0.006878,-0.1112662,0.1316052
0.006919,-0.1112662,0.1316052
0.006915,-0.1028914,0.1399801
0.006924,-0.1040878,0.1375873
0.006922,-0.1184447,0.1411765
0.006881,-0.1184447,0.1411765
0.006934,-0.122034,0.1387837
0.006956,-0.1064806,0.1375873
0.006941,-0.1148555,0.1304088
0.006955,-0.1148555,0.1244268
0.006943,-0.1148555,0.1244268
0.006872,-0.122034,0.122034
0.00689,-0.1304088,0.1196411
0.006863,-0.1339981,0.1160519
0.006949,-0.1339981,0.1160519
0.006878,-0.1459622,0.1112662
0.009662999,-0.1435694,0.1184447
0.007549,-0.128016,0.1160519
0.006922999,-0.122034,0.1196411
0.00691,-0.1100698,0.1292124
0.006904,-0.1100698,0.1292124
0.006931,-0.1064806,0.1339981
0.006899,-0.1064806,0.1447658
0.0069,-0.1124627,0.1555335
0.006873,-0.1124627,0.1555335
0.006924,-0.1112662,0.1531406
0.006858,-0.1196411,0.1447658
0.006866,-0.1184447,0.1375873
0.024204,-0.1208375,0.1339981
0.006956,-0.1160519,0.1351945
0.006916,-0.1052842,0.122034
0.006942,-0.1136591,0.1208375
0.006961,-0.1136591,0.1208375
0.006943999,-0.1292124,0.1112662
0.006874001,-0.1232304,0.1160519
0.006947999,-0.1316052,0.1136591
0.006891,-0.1328017,0.1208375
0.006899,-0.1328017,0.1208375
0.006922,-0.1232304,0.1339981
0.007007,-0.122034,0.1328017
0.006896,-0.1148555,0.1411765
0.006922999,-0.1148555,0.1411765
0.006968,-0.1124627,0.1507478
0.00693,-0.1004985,0.1495514
0.006898,-0.09810573,0.1459622
0.006898,-0.09810573,0.1459622
0.006897,-0.1136591,0.1363909
0.007006,-0.1184447,0.1363909
0.006942,-0.1184447,0.1244268
0.006921,-0.1232304,0.1160519
0.009644,-0.1196411,0.1184447
0.007582,-0.1196411,0.1184447
0.006937,-0.122034,0.1124627
0.006912,-0.1304088,0.1184447
0.006972,-0.1387837,0.1124627
0.007008,-0.1196411,0.1244268
0.006947,-0.1196411,0.1244268
0.006966,-0.1339981,0.1268196
0.006889,-0.122034,0.128016
0.006895,-0.1124627,0.1399801
0.006908,-0.1124627,0.1399801
0.006878,-0.08973085,0.142373
0.006907,-0.1004985,0.1447658
0.00689,-0.1040878,0.142373
0.006931,-0.1040878,0.142373
0.006957,-0.1124627,0.1351945
0.006926,-0.1208375,0.1339981
0.006956,-0.1256232,0.1292124
0.006927,-0.1232304,0.122034
0.006904,-0.1232304,0.122034
0.00694,-0.1196411,0.1184447
0.006961,-0.1208375,0.1124627
0.00697,-0.1244268,0.1184447
0.006926,-0.1244268,0.1184447
0.006903,-0.1244268,0.122034
0.00697,-0.1196411,0.1172483
0.006934,-0.1184447,0.1292124
0.006934,-0.1184447,0.1292124
0.006884,-0.1088734,0.1363909
0.006964,-0.1160519,0.1387837
0.007129,-0.1028914,0.1435694
0.006959,-0.1112662,0.142373
0.006875,-0.1112662,0.142373
0.006927,-0.09690931,0.1459622
0.006861,-0.107677,0.1447658
0.009703,-0.1112662,0.1292124
0.007568,-0.1100698,0.1244268
0.006964,-0.1232304,0.1232304
0.006897,-0.1232304,0.1232304
0.006888,-0.1304088,0.1196411
0.0069,-0.1208375,0.1196411
0.00692,-0.1292124,0.1196411
0.006893,-0.1292124,0.1196411
0.006904,-0.1124627,0.1292124
0.006896,-0.1148555,0.1328017
0.00691,-0.1160519,0.1316052
0.006959,-0.1160519,0.1316052
0.006924,-0.1124627,0.1339981
0.006885,-0.1112662,0.1316052
0.006919,-0.1172483,0.1447658
0.006898,-0.1172483,0.1411765
0.006882,-0.1052842,0.1411765
0.006909,-0.1052842,0.1435694
0.00694,-0.1112662,0.142373
0.006913,-0.1100698,0.1268196
0.006978,-0.1100698,0.1268196
0.006893,-0.1160519,0.1292124
0.006924,-0.1100698,0.1172483
0.006893,-0.1208375,0.1184447
0.006939,-0.1208375,0.1184447
0.006883,-0.1304088,0.1124627
0.00694,-0.1292124,0.1088734
0.006918,-0.1160519,0.1148555
0.006953,-0.1160519,0.1148555
0.006889,-0.1112662,0.1268196
0.006888,-0.1064806,0.1363909
0.006906,-0.09690931,0.1351945
0.006971001,-0.1064806,0.1411765
0.006964,-0.1064806,0.1411765
0.038592,-0.1052842,0.1375873
0.007566,-0.1052842,0.1375873
0.006953,-0.1148555,0.1387837
0.006901999,-0.1028914,0.1208375
0.00692,-0.1124627,0.1172483
0.006875,-0.1124627,0.1172483
0.006918,-0.1304088,0.1172483
0.00692,-0.1351945,0.1184447
0.006935,-0.1304088,0.1196411
0.006851,-0.1172483,0.1268196
0.006911,-0.1172483,0.1268196
0.006866,-0.1172483,0.1316052
0.006907,-0.1100698,0.1316052
0.006873,-0.1004985,0.1363909
0.00695,-0.1004985,0.1363909
0.006892,-0.09212366,0.148355
0.006908,-0.09810573,0.148355
0.006899,-0.101695,0.1519442
0.006942,-0.101695,0.1519442
0.006942,-0.1100698,0.1399801
0.006921,-0.1136591,0.1399801
0.006936,-0.1028914,0.128016
0.006961,-0.1004985,0.1172483
0.006909,-0.1004985,0.1172483
0.006899,-0.1112662,0.1196411
0.006878,-0.1100698,0.1148555
0.00692,-0.1112662,0.107677
0.006889,-0.1112662,0.107677
0.006933,-0.1363909,0.107677
0.006884,-0.1268196,0.122034
0.006927,-0.1232304,0.1244268
0.006927,-0.1232304,0.1244268
0.006946,-0.1112662,0.1363909
0.006856,-0.1112662,0.1471586
0.009652,-0.09451649,0.1495514
0.007554,-0.08853443,0.1519442
0.006903,-0.09332007,0.1435694
0.00691,-0.09332007,0.1435694
0.006919,-0.1004985,0.1387837
0.006926,-0.1196411,0.1435694
0.006922999,-0.1256232,0.1328017
0.006889,-0.1256232,0.1328017
0.006933,-0.1363909,0.1316052
0.006922999,-0.1244268,0.1172483
0.006888,-0.1184447,0.1268196
0.006821,-0.1004985,0.1184447
0.006891,-0.1004985,0.1184447
0.006865,-0.09930214,0.122034
0.006922,-0.1052842,0.1328017
0.006858,-0.1100698,0.1316052
0.006922,-0.1100698,0.1316052
0.006917,-0.1100698,0.1459622
0.006921,-0.1064806,0.1471586
0.006913,-0.1052842,0.1471586
0.006927,-0.1052842,0.1471586
0.006912,-0.09930214,0.1495514
0.006943999,-0.08614161,0.1459622
0.006892,-0.08374879,0.1519442
0.006952,-0.08374879,0.1471586
0.006841001,-0.09690931,0.1471586
0.006931,-0.1064806,0.1351945
0.006956,-0.128016,0.1268196
0.006922,-0.1351945,0.1184447
0.006907,-0.1351945,0.1184447
0.006917,-0.1292124,0.1112662
0.006886,-0.1208375,0.1124627
0.006937,-0.1136591,0.1172483
0.006932,-0.1136591,0.1172483
0.009752,-0.09810573,0.1136591
0.007607,-0.1004985,0.1232304
0.006955,-0.1052842,0.1304088
0.006906,-0.1172483,0.1304088
0.006922999,-0.122034,0.1435694
0.006877,-0.122034,0.1435694
0.006882,-0.1172483,0.142373
0.006913,-0.1064806,0.1339981
0.006954,-0.1064806,0.1339981
0.006917,-0.1064806,0.1339981
0.006891,-0.1004985,0.148355
0.006892,-0.09571291,0.1328017
0.006955,-0.09690931,0.1292124
0.006888,-0.1064806,0.1268196
0.006901,-0.1064806,0.1268196
0.0069,-0.1268196,0.1268196
0.00693,-0.1316052,0.1184447
0.006903,-0.1208375,0.1208375
0.006938,-0.1208375,0.1208375
0.006911,-0.1052842,0.1232304
0.006899,-0.09810573,0.128016
0.006929,-0.1040878,0.1339981
0.024251,-0.1040878,0.1316052
0.006912,-0.1052842,0.1387837
0.006934,-0.1052842,0.1507478
0.006889,-0.1124627,0.1316052
0.006885,-0.1124627,0.1316052
0.006941,-0.09930214,0.1316052
0.006947999,-0.101695,0.1351945
0.006936,-0.1100698,0.1256232
0.006931,-0.1100698,0.1339981
0.006915,-0.1100698,0.1339981
0.006943999,-0.1124627,0.1292124
0.007007,-0.1148555,0.1172483
0.009727,-0.1184447,0.122034
0.007507,-0.1172483,0.1328017
0.006979,-0.1172483,0.1256232
0.0069,-0.107677,0.1256232
0.006905,-0.1064806,0.1232304
0.006925,-0.1052842,0.1351945
0.006943999,-0.1028914,0.1459622
0.006924,-0.1028914,0.1459622
0.006942,-0.09571291,0.1328017
0.006893,-0.1052842,0.1435694
0.006957,-0.1064806,0.1339981
0.006998,-0.1064806,0.1339981
0.006945,-0.107677,0.1387837
0.006919,-0.1124627,0.1256232
0.006979,-0.1100698,0.1268196
0.006987,-0.09332007,0.1256232
0.006915,-0.09332007,0.1256232
0.00681,-0.09930214,0.1160519
0.006919,-0.1088734,0.1232304
0.006914,-0.1172483,0.1339981
0.006934,-0.1172483,0.1339981
0.006915,-0.1112662,0.1375873
0.006908,-0.1040878,0.1363909
0.006957,-0.107677,0.1375873
0.006954,-0.107677,0.1375873
0.006914,-0.1028914,0.1399801
0.006955,-0.09571291,0.1399801
0.006929,-0.09212366,0.142373
0.006913,-0.09212366,0.1435694
0.006925,-0.1028914,0.1435694
0.00698,-0.1100698,0.1363909
0.006966,-0.1148555,0.128016
0.006969,-0.1136591,0.1375873
0.006966,-0.1136591,0.1375873
0.040444,-0.09332007,0.128016
0.007569,-0.09571291,0.1316052
0.007009,-0.09571291,0.1316052
0.006918,-0.107677,0.1363909
0.006876,-0.1088734,0.1328017
0.006912,-0.09332007,0.1316052
0.007094,-0.101695,0.1363909
0.006887,-0.101695,0.1363909
0.006909,-0.101695,0.1244268
0.006911,-0.1040878,0.1328017
0.006898,-0.09571291,0.1316052
0.00692,-0.09571291,0.1316052
0.006984,-0.1040878,0.1339981
0.006928,-0.1172483,0.1316052
0.006939,-0.1232304,0.1328017
0.006898,-0.1232304,0.1328017
0.006894,-0.1292124,0.1292124
0.006928,-0.1064806,0.1328017
0.006898,-0.1052842,0.1411765
0.006896,-0.1052842,0.1339981
0.006885,-0.09332007,0.1339981
0.006826,-0.09092726,0.1339981
0.006949,-0.101695,0.1435694
0.006912,-0.1124627,0.1411765
0.006917,-0.1124627,0.1411765
0.006906,-0.1160519,0.1328017
0.006947,-0.1196411,0.1339981
0.00687,-0.1136591,0.1339981
0.006914,-0.1136591,0.1339981
0.006942,-0.09930214,0.1244268
0.006931,-0.08853443,0.1244268
0.006904,-0.08973085,0.1172483
0.006916,-0.08973085,0.1172483
0.006917,-0.09810573,0.1172483
0.009665001,-0.1028914,0.1148555
0.007485,-0.1124627,0.1256232
0.006989,-0.1064806,0.1256232
0.006954,-0.09930214,0.1292124
0.006878,-0.09930214,0.1292124
0.00689,-0.09571291,0.1387837
0.006946,-0.09212366,0.1339981
0.006898,-0.09332007,0.1411765
0.006926,-0.09092726,0.1459622
0.006893,-0.09092726,0.1459622
0.00696,-0.08853443,0.1435694
0.006949,-0.1040878,0.1471586
0.006941,-0.1172483,0.1316052
0.006934,-0.1172483,0.1316052
0.006915,-0.1172483,0.1328017
0.006891,-0.1148555,0.1316052
0.006968,-0.1028914,0.1316052
0.006919,-0.1028914,0.1316052
0.006941,-0.1028914,0.1339981
0.006943999,-0.1064806,0.1304088
0.006909,-0.09332007,0.1435694
0.006917,-0.1184447,0.1160519
0.006904,-0.1184447,0.1160519
0.006908,-0.1064806,0.1387837
0.006933,-0.1052842,0.1339981
0.006914,-0.09930214,0.1339981
0.006934,-0.09930214,0.1339981
0.006912,-0.1028914,0.1375873
0.006918,-0.09451649,0.1304088
0.006956,-0.09810573,0.1375873
0.006967,-0.09810573,0.1375873
0.006908,-0.09690931,0.1232304
0.006951,-0.1124627,0.1184447
0.009661,-0.1136591,0.1339981
0.007554,-0.1028914,0.1328017
0.006933,-0.1052842,0.1268196
0.006897,-0.1052842,0.1268196
0.006901,-0.1064806,0.1316052
0.006933,-0.09690931,0.1363909
0.006946,-0.09451649,0.1387837
0.006946,-0.09451649,0.1411765
0.006929,-0.1028914,0.1411765
0.006928,-0.1052842,0.1375873
0.006913,-0.1052842,0.1328017
0.006935,-0.1088734,0.1196411
0.006909,-0.1088734,0.1196411
0.006953,-0.1124627,0.122034
0.006934,-0.1112662,0.1100698
0.006921,-0.1028914,0.1148555
0.006959,-0.1028914,0.1148555
0.006908,-0.107677,0.1196411
0.006889,-0.101695,0.128016
0.006886,-0.09810573,0.1112662
0.006954,-0.09810573,0.1112662
0.006901999,-0.1088734,0.1316052
0.006883,-0.09810573,0.1256232
0.006906,-0.1064806,0.1244268
0.006908,-0.1052842,0.1328017
0.006924,-0.1052842,0.1328017
0.006885,-0.09571291,0.1244268
0.006952,-0.09930214,0.1339981
0.006894,-0.107677,0.128016
0.006929,-0.107677,0.128016
0.006897,-0.09690931,0.1339981
0.006897,-0.09810573,0.1268196
0.00691,-0.1124627,0.122034
0.006943999,-0.1124627,0.122034
0.009676,-0.1172483,0.128016
0.00755,-0.1172483,0.128016
0.006932,-0.1100698,0.1256232
0.00695,-0.101695,0.1244268
0.006909,-0.09810573,0.1316052
0.006921,-0.09810573,0.1316052
0.006952,-0.1004985,0.1339981
0.006916,-0.09332007,0.1316052
0.006867,-0.1028914,0.1363909
0.006947,-0.1028914,0.1292124
0.00689,-0.1136591,0.1292124
0.006963,-0.1064806,0.1363909
0.006887,-0.1040878,0.1339981
0.006972,-0.107677,0.1172483
0.006921,-0.107677,0.1172483
0.006903,-0.1004985,0.1172483
0.006907,-0.09690931,0.1100698
0.006896,-0.1040878,0.1148555
0.006901,-0.1040878,0.1148555
0.006913,-0.1160519,0.1256232
0.006891,-0.122034,0.1196411
0.006918,-0.1196411,0.1196411
0.006896,-0.1196411,0.1196411
0.006912,-0.1112662,0.1148555
0.006841001,-0.1040878,0.1316052
0.006898,-0.09451649,0.1292124
0.006943,-0.08973085,0.1387837
0.006899,-0.08973085,0.1387837
0.006913,-0.09451649,0.1304088
0.006969,-0.09810573,0.1339981
0.006858,-0.09451649,0.1447658
