0.002079329,-0.0777667345,-0.13758729949999998,9.9481599595,0.0012217304763960308,-0.005650503453331642,0.0013744467859455344
0.002074792,-0.0777667345,-0.13758729949999998,9.9481599595,0.0012217304763960308,-0.005650503453331642,0.0013744467859455344
0.002073885,-0.0777667345,-0.13758729949999998,9.9481599595,0.0012217304763960308,-0.005650503453331642,0.0013744467859455344
0.002072681,-0.0777667345,-0.13758729949999998,9.9481599595,0.0012217304763960308,-0.005650503453331642,0.0013744467859455344
0.002082255,-0.071784678,-0.1399801221,9.9589276612,0.0030543261909900766,-0.005803219762881146,0.001069014166846527
0.002071458,-0.071784678,-0.1399801221,9.9589276612,0.0030543261909900766,-0.005803219762881146,0.001069014166846527
0.002079014,-0.071784678,-0.1399801221,9.9589276612,0.0030543261909900766,-0.005803219762881146,0.001069014166846527
0.002090496,-0.071784678,-0.1399801221,9.9589276612,0.0030543261909900766,-0.005803219762881146,0.001069014166846527
0.002613508,-0.071784678,-0.1399801221,9.9589276612,0.002748893571891069,-0.005650503453331642,0.0006108652381980154
0.002082365,-0.0669990328,-0.1280160091,9.9732845968,0.002748893571891069,-0.005650503453331642,0.0006108652381980154
0.002074532,-0.0669990328,-0.1280160091,9.9732845968,0.002748893571891069,-0.005650503453331642,0.0006108652381980154
0.002071144,-0.0669990328,-0.1280160091,9.9732845968,0.002748893571891069,-0.005650503453331642,0.0006108652381980154
0.002084069,-0.0669990328,-0.1280160091,9.9732845968,0.0032070425005395805,-0.005497787143782138,0.0006108652381980154
0.002072311,-0.0693918554,-0.1292124204,9.963713306399999,0.0032070425005395805,-0.005497787143782138,0.0006108652381980154
0.002070144,-0.0693918554,-0.1292124204,9.963713306399999,0.0032070425005395805,-0.005497787143782138,0.0006108652381980154
0.002071348,-0.0693918554,-0.1292124204,9.963713306399999,0.0032070425005395805,-0.005497787143782138,0.0006108652381980154
0.002067774,-0.0693918554,-0.1292124204,9.963713306399999,0.0032070425005395805,-0.005497787143782138,0.0006108652381980154
0.002105662,-0.0777667345,-0.1483550012,9.9517491934,0.0012217304763960308,-0.004734205596034618,0.001069014166846527
0.00207307,-0.0777667345,-0.1483550012,9.9517491934,0.0012217304763960308,-0.004734205596034618,0.001069014166846527
0.002074329,-0.0777667345,-0.1483550012,9.9517491934,0.0012217304763960308,-0.004734205596034618,0.001069014166846527
0.002069607,-0.0777667345,-0.1483550012,9.9517491934,0.0012217304763960308,-0.004734205596034618,0.001069014166846527
0.002075125,-0.0777667345,-0.1423729447,9.954142016,0.0015271630954950383,-0.004734205596034618,0.0013744467859455344
0.002067495,-0.0933200814,-0.1423729447,9.954142016,0.0015271630954950383,-0.004734205596034618,0.0013744467859455344
0.002074051,-0.0933200814,-0.1423729447,9.954142016,0.0015271630954950383,-0.004734205596034618,0.0013744467859455344
0.002103107,-0.0933200814,-0.1423729447,9.954142016,0.0015271630954950383,-0.004734205596034618,0.0013744467859455344
0.002072033,-0.0933200814,-0.1423729447,9.954142016,0.001832595714594046,-0.004734205596034618,0.0015271630954950383
0.002070866,-0.0777667345,-0.1423729447,9.9529456047,0.001832595714594046,-0.004734205596034618,0.0015271630954950383
0.002070421,-0.0777667345,-0.1423729447,9.9529456047,0.001832595714594046,-0.004734205596034618,0.0015271630954950383
0.002067884,-0.0777667345,-0.1423729447,9.9529456047,0.001832595714594046,-0.004734205596034618,0.0015271630954950383
0.002094069,-0.0777667345,-0.1423729447,9.9529456047,0.001832595714594046,-0.004734205596034618,0.0015271630954950383
0.002091977,-0.0777667345,-0.1363908882,9.954142016,0.002138028333693054,-0.00519235452468313,0.0013744467859455344
0.002071032,-0.0777667345,-0.1363908882,9.954142016,0.002138028333693054,-0.00519235452468313,0.0013744467859455344
0.002084792,-0.0777667345,-0.1363908882,9.954142016,0.002138028333693054,-0.00519235452468313,0.0013744467859455344
0.00208094,-0.0777667345,-0.1363908882,9.954142016,0.002138028333693054,-0.00519235452468313,0.0013744467859455344
0.002074922,-0.0777667345,-0.1363908882,9.9529456047,0.0032070425005395805,-0.00519235452468313,0.002138028333693054
0.00207094,-0.0789631458,-0.12681959780000002,9.9529456047,0.0032070425005395805,-0.00519235452468313,0.002138028333693054
0.002071255,-0.0789631458,-0.12681959780000002,9.9529456047,0.0032070425005395805,-0.00519235452468313,0.002138028333693054
0.00223792,-0.0789631458,-0.12681959780000002,9.9529456047,0.0032070425005395805,-0.00519235452468313,0.002138028333693054
0.002082237,-0.0789631458,-0.12681959780000002,9.9529456047,0.002748893571891069,-0.005039638215133627,0.001069014166846527
0.002071218,-0.0765703232,-0.1292124204,9.9589276612,0.002748893571891069,-0.005039638215133627,0.001069014166846527
0.002111218,-0.0765703232,-0.1292124204,9.9589276612,0.002748893571891069,-0.005039638215133627,0.001069014166846527
0.002075144,-0.0765703232,-0.1292124204,9.9589276612,0.002748893571891069,-0.005039638215133627,0.001069014166846527
0.002078143,-0.0765703232,-0.1292124204,9.9589276612,0.002748893571891069,-0.005039638215133627,0.001069014166846527
0.002071218,-0.0705882667,-0.131605243,9.9565348386,0.002748893571891069,-0.005497787143782138,0.0016798794050445422
0.002069237,-0.0705882667,-0.131605243,9.9565348386,0.002748893571891069,-0.005497787143782138,0.0016798794050445422
0.002070829,-0.0705882667,-0.131605243,9.9565348386,0.002748893571891069,-0.005497787143782138,0.0016798794050445422
0.002073477,-0.0705882667,-0.131605243,9.9565348386,0.002748893571891069,-0.005497787143782138,0.0016798794050445422
0.002071848,-0.0705882667,-0.131605243,9.9601240725,0.0016798794050445422,-0.004734205596034618,0.0003054326190990077
0.002075199,-0.0777667345,-0.12681959780000002,9.9601240725,0.0016798794050445422,-0.004734205596034618,0.0003054326190990077
0.002078773,-0.0777667345,-0.12681959780000002,9.9601240725,0.0016798794050445422,-0.004734205596034618,0.0003054326190990077
0.002079866,-0.0777667345,-0.12681959780000002,9.9601240725,0.0016798794050445422,-0.004734205596034618,0.0003054326190990077
0.002069458,-0.0777667345,-0.12681959780000002,9.9601240725,0.0016798794050445422,-0.005039638215133627,0.0015271630954950383
0.002104292,-0.0741775006,-0.1292124204,9.9565348386,0.0015271630954950383,-0.005039638215133627,0.0015271630954950383
0.002071218,-0.0741775006,-0.1292124204,9.9565348386,0.0015271630954950383,-0.005039638215133627,0.0015271630954950383
0.002076514,-0.0741775006,-0.1292124204,9.9565348386,0.0015271630954950383,-0.005039638215133627,0.0015271630954950383
0.002068163,-0.0741775006,-0.1292124204,9.9565348386,0.0015271630954950383,-0.005039638215133627,0.0015271630954950383
0.00206868,-0.0825523797,-0.1363908882,9.9565348386,0.0024434609527920616,-0.005345070834232635,0.0004581489286485115
0.002070847,-0.0825523797,-0.1363908882,9.9565348386,0.0024434609527920616,-0.005345070834232635,0.0004581489286485115
0.002065367,-0.0825523797,-0.1363908882,9.9565348386,0.0024434609527920616,-0.005345070834232635,0.0004581489286485115
0.002068977,-0.0825523797,-0.1363908882,9.9565348386,0.0024434609527920616,-0.005345070834232635,0.0004581489286485115
0.002067607,-0.0825523797,-0.1363908882,9.9565348386,0.002138028333693054,-0.004886921905584123,0.0003054326190990077
0.002068551,-0.0729810893,-0.1423729447,9.964909717700001,0.002138028333693054,-0.004886921905584123,0.0003054326190990077
0.002063774,-0.0729810893,-0.1423729447,9.964909717700001,0.002138028333693054,-0.004886921905584123,0.0003054326190990077
0.002068514,-0.0729810893,-0.1423729447,9.964909717700001,0.002138028333693054,-0.004886921905584123,0.0003054326190990077
0.002080995,-0.0729810893,-0.1423729447,9.964909717700001,0.002138028333693054,-0.004886921905584123,0.0007635815477475192
0.002098606,-0.08135596839999999,-0.1328016543,9.9577312499,0.00198531202414355,-0.005497787143782138,0.0007635815477475192
0.002075755,-0.08135596839999999,-0.1328016543,9.9577312499,0.00198531202414355,-0.005497787143782138,0.0007635815477475192
0.002075866,-0.08135596839999999,-0.1328016543,9.9577312499,0.00198531202414355,-0.005497787143782138,0.0007635815477475192
0.002068848,-0.08135596839999999,-0.1328016543,9.9577312499,0.00198531202414355,-0.005497787143782138,0.0007635815477475192
0.002070755,-0.08135596839999999,-0.1423729447,9.9589276612,0.001832595714594046,-0.005650503453331642,0.001069014166846527
0.002074754,-0.071784678,-0.1423729447,9.9589276612,0.001832595714594046,-0.005650503453331642,0.001069014166846527
0.002080125,-0.071784678,-0.1423729447,9.9589276612,0.001832595714594046,-0.005650503453331642,0.001069014166846527
0.002068977,-0.071784678,-0.1423729447,9.9589276612,0.001832595714594046,-0.005650503453331642,0.001069014166846527
0.002075588,-0.071784678,-0.1423729447,9.9589276612,0.0024434609527920616,-0.005803219762881146,0.000916297857297023
0.002070033,-0.0669990328,-0.1399801221,9.9589276612,0.0024434609527920616,-0.005803219762881146,0.000916297857297023
0.002067255,-0.0669990328,-0.1399801221,9.9589276612,0.0024434609527920616,-0.005803219762881146,0.000916297857297023
0.002072644,-0.0669990328,-0.1399801221,9.9589276612,0.0024434609527920616,-0.005803219762881146,0.000916297857297023
0.00207394,-0.0669990328,-0.1399801221,9.9589276612,0.0024434609527920616,-0.005803219762881146,0.000916297857297023
0.002066292,-0.0741775006,-0.13758729949999998,9.9577312499,0.0012217304763960308,-0.005345070834232635,0.0006108652381980154
0.002106014,-0.0741775006,-0.13758729949999998,9.9577312499,0.0012217304763960308,-0.005345070834232635,0.0006108652381980154
0.002072311,-0.0741775006,-0.13758729949999998,9.9577312499,0.0012217304763960308,-0.005345070834232635,0.0006108652381980154
0.00207207,-0.0741775006,-0.13758729949999998,9.9577312499,0.0012217304763960308,-0.005345070834232635,0.0006108652381980154
0.002069366,-0.0741775006,-0.13758729949999998,9.955338427300001,0.0015271630954950383,-0.006108652381980153,0.001069014166846527
0.002075699,-0.0777667345,-0.1423729447,9.955338427300001,0.0015271630954950383,-0.006108652381980153,0.001069014166846527
0.002070384,-0.0777667345,-0.1423729447,9.955338427300001,0.0015271630954950383,-0.006108652381980153,0.001069014166846527
0.002069884,-0.0777667345,-0.1423729447,9.955338427300001,0.0015271630954950383,-0.006108652381980153,0.001069014166846527
0.002070699,-0.0777667345,-0.1423729447,9.955338427300001,0.00198531202414355,-0.005955936072430649,0.0003054326190990077
0.002069236,-0.0801595571,-0.131605243,9.9517491934,0.00198531202414355,-0.005955936072430649,0.0003054326190990077
0.002067459,-0.0801595571,-0.131605243,9.9517491934,0.00198531202414355,-0.005955936072430649,0.0003054326190990077
0.002070903,-0.0801595571,-0.131605243,9.9517491934,0.00198531202414355,-0.005955936072430649,0.0003054326190990077
0.002069681,-0.0801595571,-0.131605243,9.9517491934,0.00198531202414355,-0.005955936072430649,0.0003054326190990077
0.002063941,-0.0849452023,-0.1280160091,9.955338427300001,0.0022907446432425577,-0.006566801310628665,0.0012217304763960308
0.002102606,-0.0849452023,-0.1280160091,9.955338427300001,0.0022907446432425577,-0.006566801310628665,0.0012217304763960308
0.002072458,-0.0849452023,-0.1280160091,9.955338427300001,0.0022907446432425577,-0.006566801310628665,0.0012217304763960308
0.002074366,-0.0849452023,-0.1280160091,9.955338427300001,0.0022907446432425577,-0.006566801310628665,0.0012217304763960308
0.002071088,-0.0849452023,-0.1280160091,9.955338427300001,0.0013744467859455344,-0.005803219762881146,0.00198531202414355
0.0020692,-0.0729810893,-0.1363908882,9.963713306399999,0.0013744467859455344,-0.005803219762881146,0.00198531202414355
0.00206794,-0.0729810893,-0.1363908882,9.963713306399999,0.0013744467859455344,-0.005803219762881146,0.00198531202414355
0.00207344,-0.0729810893,-0.1363908882,9.963713306399999,0.0013744467859455344,-0.005803219762881146,0.00198531202414355
0.002065959,-0.0729810893,-0.1363908882,9.963713306399999,0.0013744467859455344,-0.005803219762881146,0.0006108652381980154
0.002070403,-0.0693918554,-0.1351944769,9.9601240725,0.0012217304763960308,-0.005497787143782138,0.0006108652381980154
0.002068033,-0.0693918554,-0.1351944769,9.9601240725,0.0012217304763960308,-0.005497787143782138,0.0006108652381980154
0.002098718,-0.0693918554,-0.1351944769,9.9601240725,0.0012217304763960308,-0.005497787143782138,0.0006108652381980154
0.002074292,-0.0693918554,-0.1351944769,9.9601240725,0.0012217304763960308,-0.005497787143782138,0.0006108652381980154
0.002098051,-0.071784678,-0.131605243,9.9625168951,0.00198531202414355,-0.004734205596034618,0.0016798794050445422
0.002759914,-0.071784678,-0.131605243,9.9625168951,0.00198531202414355,-0.004734205596034618,0.0016798794050445422
0.002119365,-0.071784678,-0.131605243,9.9625168951,0.00198531202414355,-0.004734205596034618,0.0016798794050445422
0.002066477,-0.071784678,-0.131605243,9.9625168951,0.00198531202414355,-0.004734205596034618,0.0016798794050445422
0.002068422,-0.06340979890000001,-0.1328016543,9.9673025403,0.0016798794050445422,-0.006414085001079161,0.0007635815477475192
0.002088866,-0.06340979890000001,-0.1328016543,9.9673025403,0.0016798794050445422,-0.006414085001079161,0.0007635815477475192
0.002069847,-0.06340979890000001,-0.1328016543,9.9673025403,0.0016798794050445422,-0.006414085001079161,0.0007635815477475192
0.002072514,-0.06340979890000001,-0.1328016543,9.9673025403,0.0016798794050445422,-0.006414085001079161,0.0007635815477475192
0.002070736,-0.06340979890000001,-0.1328016543,9.9673025403,0.0022907446432425577,-0.005650503453331642,0.001832595714594046
0.002069699,-0.071784678,-0.1423729447,9.9481599595,0.0022907446432425577,-0.005650503453331642,0.001832595714594046
0.002067626,-0.071784678,-0.1423729447,9.9481599595,0.0022907446432425577,-0.005650503453331642,0.001832595714594046
0.002071644,-0.071784678,-0.1423729447,9.9481599595,0.0022907446432425577,-0.005650503453331642,0.001832595714594046
0.002067903,-0.071784678,-0.1423729447,9.9481599595,0.0022907446432425577,-0.005650503453331642,0.001832595714594046
0.002065867,-0.0825523797,-0.1387837108,9.9529456047,0.001069014166846527,-0.00519235452468313,0.0006108652381980154
0.002068736,-0.0825523797,-0.1387837108,9.9529456047,0.001069014166846527,-0.00519235452468313,0.0006108652381980154
0.002071718,-0.0825523797,-0.1387837108,9.9529456047,0.001069014166846527,-0.00519235452468313,0.0006108652381980154
0.002100477,-0.0825523797,-0.1387837108,9.9529456047,0.001069014166846527,-0.00519235452468313,0.0006108652381980154
0.002101773,-0.0825523797,-0.1339980656,9.9529456047,0.0022907446432425577,-0.006108652381980153,0.0007635815477475192
0.002077478,-0.0741775006,-0.1339980656,9.9529456047,0.0022907446432425577,-0.006108652381980153,0.0007635815477475192
0.002072162,-0.0741775006,-0.1339980656,9.9529456047,0.0022907446432425577,-0.006108652381980153,0.0007635815477475192
0.002067958,-0.0741775006,-0.1339980656,9.9529456047,0.0022907446432425577,-0.006108652381980153,0.0007635815477475192
0.002066681,-0.0741775006,-0.1339980656,9.9529456047,0.002748893571891069,-0.005803219762881146,0.0007635815477475192
0.002070829,-0.0765703232,-0.1328016543,9.9601240725,0.002748893571891069,-0.005803219762881146,0.0007635815477475192
0.002071366,-0.0765703232,-0.1328016543,9.9601240725,0.002748893571891069,-0.005803219762881146,0.0007635815477475192
0.002067977,-0.0765703232,-0.1328016543,9.9601240725,0.002748893571891069,-0.005803219762881146,0.0007635815477475192
0.002070533,-0.0765703232,-0.1328016543,9.9601240725,0.002748893571891069,-0.005803219762881146,0.0007635815477475192
0.002067774,-0.0777667345,-0.1328016543,9.954142016,0.0013744467859455344,-0.005803219762881146,0.0012217304763960308
0.002069162,-0.0777667345,-0.1328016543,9.954142016,0.0013744467859455344,-0.005803219762881146,0.0012217304763960308
0.002066699,-0.0777667345,-0.1328016543,9.954142016,0.0013744467859455344,-0.005803219762881146,0.0012217304763960308
0.00206983,-0.0777667345,-0.1328016543,9.954142016,0.0013744467859455344,-0.005803219762881146,0.0012217304763960308
0.002097959,-0.0777667345,-0.1328016543,9.954142016,0.00198531202414355,-0.005039638215133627,0.000916297857297023
0.002067589,-0.0729810893,-0.12442677519999999,9.9613204838,0.00198531202414355,-0.005039638215133627,0.000916297857297023
