0.013754,-0.02871387,-0.2009971,9.945767,0.005497787,-0.005192355,0.0003054326
0.013786,-0.03110669,-0.1926222,9.943375,0.003512475,-0.003817908,0.0009162978
0.013815,-0.02751746,-0.1914258,9.939785,0.002443461,-0.004428772,0.0004581489
0.013687,-0.03708875,-0.1974079,9.926624,0.001832596,-0.004581489,-0.0009162978
0.013816,-0.03469593,-0.2033899,9.932607,0.002138028,-0.004581489,-0.0001527163
0.013677,-0.02871387,-0.1974079,9.945767,0.001069014,-0.005650503,-0.0007635815
0.013721,-0.02751746,-0.1866402,9.945767,0.002748893,-0.004581489,-0.0001527163
0.045344,-0.02033899,-0.189033,9.942178,0.001985312,-0.006108652,-0.0004581489
0.014219,-0.02991028,-0.1938186,9.933803,0.002138028,-0.00412334,-0.0003054326
0.013679,-0.03948157,-0.1998007,9.944571,0.002596178,-0.006108652,-0.0001527163
0.013718,-0.02392823,-0.2057827,9.943375,0.002290745,-0.005650503,-0.0007635815
0.013681,-0.03469593,-0.1926222,9.93141,0.002596178,-0.005192355,-0.0003054326
0.013702,-0.02991028,-0.2021935,9.932607,0.003359759,-0.004581489,-0.001069014
0.013613,-0.03349952,-0.2033899,9.93141,0.004276057,-0.005650503,-0.0006108652
0.013661,-0.03708875,-0.1938186,9.946963,0.00290161,-0.003665191,-0.0009162978
0.013669,-0.03349952,-0.1986043,9.939785,0.001985312,-0.006261368,0.0004581489
0.013618,-0.03708875,-0.2009971,9.938589,0.002138028,-0.006108652,-0.0003054326
0.013721,-0.03589234,-0.1962114,9.943375,0.002748893,-0.005955935,-0.0004581489
0.0138,-0.03110669,-0.1938186,9.948159,0.002748893,-0.005497787,0.0
0.013568,-0.03110669,-0.2069792,9.949356,0.001527163,-0.003359759,-0.0001527163
0.016409,-0.03230311,-0.1902294,9.936195,0.001832596,-0.005345071,-0.0003054326
0.01429,-0.04307081,-0.1938186,9.958927,0.002443461,-0.003970624,-0.0006108652
0.013692,-0.03110669,-0.2033899,9.946963,0.001832596,-0.003970624,-0.0007635815
0.013684,-0.02392823,-0.2105684,9.925427,0.001527163,-0.005955935,-0.001374447
0.013743,-0.02871387,-0.1986043,9.946963,0.003054326,-0.003970624,0.0001527163
0.013662,-0.02512464,-0.195015,9.956534,0.002443461,-0.003207042,-0.0003054326
0.013726,-0.02751746,-0.1962114,9.934999,0.003054326,-0.003817908,-0.001527163
0.01366,-0.03110669,-0.1998007,9.927821,0.003970624,-0.004581489,-0.0004581489
0.013643,-0.04546363,-0.195015,9.957731,0.003207042,-0.002596178,0.0004581489
0.01381,-0.03589234,-0.2021935,9.944571,0.001527163,-0.00412334,-0.0003054326
0.013705,-0.03589234,-0.2033899,9.930214,0.002290745,-0.004734206,0.0004581489
0.013722,-0.03110669,-0.1986043,9.945767,0.002748893,-0.006108652,-0.0003054326
0.016463,-0.03708875,-0.1998007,9.940981,0.001069014,-0.003970624,-0.0009162978
0.014249,-0.04067799,-0.195015,9.950553,0.003512475,-0.004734206,0.0007635815
0.013721,-0.04187439,-0.2033899,9.936195,0.004428772,-0.004276057,0.0
0.013643,-0.03828516,-0.1986043,9.942178,0.001832596,-0.005192355,-0.0001527163
0.013706,-0.04187439,-0.195015,9.942178,0.002443461,-0.005345071,-0.001069014
0.013678,-0.02632105,-0.1986043,9.937392,0.00290161,-0.005650503,0.0001527163
0.013718,-0.02392823,-0.189033,9.937392,0.002748893,-0.004581489,0.0001527163
0.013733,-0.02033899,-0.1914258,9.940981,0.001679879,-0.004886922,0.0006108652
0.013665,-0.03589234,-0.1986043,9.940981,0.002290745,-0.004886922,0.0004581489
0.013706,-0.03948157,-0.2105684,9.934999,0.001374447,-0.005650503,0.0003054326
0.013662,-0.03469593,-0.2081756,9.934999,0.00122173,-0.005650503,-0.0001527163
0.013615,-0.02632105,-0.1962114,9.967302,0.002748893,-0.005039638,0.0006108652
0.013716,-0.02751746,-0.2045863,9.946963,0.003054326,-0.00412334,0.0001527163
0.013663,-0.02871387,-0.195015,9.936195,0.002596178,-0.005345071,-0.0003054326
0.016426,-0.03828516,-0.195015,9.938589,0.002290745,-0.005039638,-0.001069014
0.014288,-0.04307081,-0.2045863,9.945767,0.001679879,-0.006414085,-0.0003054326
0.013708,-0.03349952,-0.2009971,9.925427,0.001832596,-0.005955935,-0.0006108652
0.013758,-0.02512464,-0.2057827,9.954143,0.002443461,-0.005650503,-0.0001527163
0.013728,-0.02632105,-0.2081756,9.957731,0.001985312,-0.004428772,-0.0007635815
0.013686,-0.03230311,-0.1878366,9.948159,0.003054326,-0.003970624,-0.0006108652
0.013652,-0.03230311,-0.1938186,9.944571,0.001527163,-0.004581489,-0.0004581489
0.013663,-0.04307081,-0.2009971,9.943375,0.002290745,-0.00412334,-0.0007635815
0.013712,-0.04546363,-0.1986043,9.948159,0.002290745,-0.007483099,0.0001527163
0.013668,-0.03708875,-0.1974079,9.944571,0.003054326,-0.005955935,0.0004581489
0.013676,-0.02512464,-0.1926222,9.945767,0.002138028,-0.003512475,-0.0004581489
0.013725,-0.02512464,-0.1914258,9.939785,0.001374447,-0.004581489,-0.0001527163
0.045661,-0.03589234,-0.2033899,9.944571,-0.0001527163,-0.00580322,0.0003054326
0.031639,-0.03230311,-0.1998007,9.93141,0.003054326,-0.005650503,-0.0007635815
0.013711,-0.03349952,-0.1902294,9.940981,0.00290161,-0.005650503,0.0
0.013634,-0.02751746,-0.1998007,9.937392,0.001527163,-0.005192355,0.0009162978
0.013741,-0.02512464,-0.2045863,9.952946,0.0007635815,-0.004734206,-0.0006108652
0.013734,-0.04067799,-0.2057827,9.940981,0.002138028,-0.004734206,0.0001527163
0.013892,-0.03349952,-0.1914258,9.934999,0.002290745,-0.004581489,0.0001527163
0.013766,-0.01555335,-0.1854437,9.932607,0.001985312,-0.005192355,-0.0003054326
0.01367,-0.01316052,-0.1974079,9.940981,0.001679879,-0.003970624,0.0
0.013685,-0.02871387,-0.1986043,9.946963,0.002596178,-0.004581489,-0.0004581489
0.01369,-0.02273181,-0.1938186,9.955338,0.002748893,-0.006108652,0.0003054326
0.013808,-0.05024927,-0.2177469,9.942178,0.001985312,-0.00580322,-0.0004581489
0.013858,-0.05982056,-0.1986043,9.940981,0.001069014,-0.004734206,-0.0004581489
0.013726,-0.03349952,-0.2033899,9.948159,0.003207042,-0.005497787,0.0003054326
0.016454,-0.0107677,-0.1902294,9.93141,0.001374447,-0.004276057,-0.0001527163
0.014269,-0.004785645,-0.1938186,9.926624,0.001985312,-0.003970624,-0.0006108652
0.013734,-0.03110669,-0.1974079,9.950553,0.002748893,-0.005345071,-0.0006108652
0.013687,-0.04666004,-0.1926222,9.943375,0.001374447,-0.003970624,-0.0006108652
0.013702,-0.06101698,-0.2069792,9.946963,0.001527163,-0.005039638,-0.0004581489
0.013723,-0.04905286,-0.2045863,9.944571,0.001069014,-0.004886922,0.0001527163
0.013806,-0.01914258,-0.1902294,9.937392,0.001679879,-0.005650503,0.0001527163
0.013856,-0.004785645,-0.1878366,9.946963,0.002596178,-0.005039638,-0.0009162978
0.013808,-0.005982057,-0.1866402,9.932607,0.003054326,-0.003359759,-0.0001527163
0.013865,-0.0215354,-0.1974079,9.962517,0.001069014,-0.00580322,-0.0009162978
0.013666,-0.04067799,-0.2057827,9.932607,0.002748893,-0.00580322,0.0
0.013672,-0.0526421,-0.2021935,9.950553,0.002443461,-0.004428772,-0.0001527163
0.01373,-0.04187439,-0.1962114,9.948159,0.002748893,-0.004734206,-0.0001527163
0.016482,-0.02871387,-0.195015,9.945767,0.001832596,-0.005192355,-0.0001527163
0.014275,-0.01794617,-0.1914258,9.943375,0.002138028,-0.004734206,-0.0006108652
0.013767,-0.01914258,-0.1878366,9.948159,0.002748893,-0.004428772,-0.0009162978
0.013672,-0.02871387,-0.189033,9.932607,0.002748893,-0.004886922,-0.0006108652
0.013709,-0.04187439,-0.2009971,9.942178,0.00290161,-0.003970624,-0.0001527163
0.01372,-0.02632105,-0.2033899,9.958927,0.003207042,-0.004886922,0.0001527163
0.013718,-0.03948157,-0.1974079,9.945767,0.003665191,-0.006261368,0.0006108652
0.013714,-0.02632105,-0.2045863,9.937392,0.001832596,-0.003665191,-0.0003054326
0.013721,-0.03349952,-0.1866402,9.963713,0.002290745,-0.00412334,0.0001527163
0.013686,-0.01435694,-0.189033,9.937392,0.003054326,-0.004886922,0.0
0.013689,-0.02392823,-0.2009971,9.938589,0.00290161,-0.004428772,-0.001069014
0.013724,-0.0215354,-0.2081756,9.956534,0.002290745,-0.005650503,-0.0004581489
0.013737,-0.05982056,-0.2033899,9.934999,0.002138028,-0.004428772,0.0001527163
0.016463,-0.03828516,-0.1998007,9.942178,0.002138028,-0.006108652,-0.0003054326
0.014271,-0.04426722,-0.2021935,9.948159,0.002596178,-0.00290161,-0.0001527163
0.01374,-0.01555335,-0.195015,9.943375,0.002290745,-0.003512475,0.0001527163
0.013709,-0.001196411,-0.1926222,9.930214,0.003054326,-0.003970624,0.0001527163
0.013697,-0.02273181,-0.1914258,9.945767,0.002596178,-0.00412334,-0.0003054326
0.013695,-0.03230311,-0.2009971,9.945767,0.002443461,-0.005345071,-0.001069014
0.013703,-0.0526421,-0.2033899,9.946963,0.003359759,-0.006108652,-0.0007635815
0.013676,-0.05503492,-0.2045863,9.955338,0.002138028,-0.005497787,-0.0006108652
0.013777,-0.04426722,-0.2021935,9.934999,0.00290161,-0.004886922,0.0006108652
0.013745,0.0,-0.189033,9.940981,0.002443461,-0.004886922,-0.0007635815
0.013643,0.001196411,-0.1842473,9.939785,0.001832596,-0.004581489,-0.0007635815
0.013703,-0.02392823,-0.195015,9.942178,0.003054326,-0.004734206,-0.001527163
0.013713,-0.04546363,-0.195015,9.933803,0.002748893,-0.005192355,-0.0006108652
0.047074,-0.0215354,-0.195015,9.939785,0.003512475,-0.007635816,0.0003054326
0.014324,-0.005982057,-0.1758725,9.932607,0.002748893,-0.004734206,-0.0006108652
0.013707,-0.02033899,-0.1794617,9.939785,0.0003054326,-0.005650503,-0.0003054326
0.013642,-0.03828516,-0.1986043,9.948159,0.003665191,-0.004734206,-0.0004581489
0.013679,-0.04426722,-0.2045863,9.936195,0.003207042,-0.006261368,-0.0007635815
0.013671,-0.04426722,-0.2057827,9.948159,0.002290745,-0.00580322,-0.0009162978
0.013752,-0.04546363,-0.2009971,9.938589,0.002443461,-0.004276057,0.0004581489
0.013725,-0.03110669,-0.1914258,9.939785,0.003207042,-0.003817908,-0.001374447
0.013659,-0.0215354,-0.1818545,9.945767,0.001832596,-0.005497787,-0.0009162978
0.013671,-0.02632105,-0.195015,9.940981,0.002443461,-0.006261368,-0.0007635815
0.013792,-0.04067799,-0.209372,9.946963,0.002596178,-0.005345071,0.0
0.013648,-0.03469593,-0.215354,9.932607,0.001832596,-0.004428772,0.0
0.013601,-0.03469593,-0.2045863,9.939785,0.003512475,-0.004276057,-0.0006108652
0.016419,-0.04067799,-0.1926222,9.949356,0.003207042,-0.003970624,-0.001527163
0.014325,-0.02392823,-0.1818545,9.942178,0.002596178,-0.003359759,-0.0003054326
0.013718,-0.02273181,-0.195015,9.923035,0.003054326,-0.004428772,0.0001527163
0.013751,-0.01555335,-0.1938186,9.948159,0.002748893,-0.004428772,-0.0007635815
0.013661,-0.02751746,-0.1974079,9.933803,0.002290745,-0.00290161,-0.001374447
0.013668,-0.03589234,-0.1914258,9.942178,0.00290161,-0.005650503,-0.0004581489
0.013717,-0.04307081,-0.1962114,9.932607,0.003054326,-0.005955935,-0.0006108652
0.013642,-0.04546363,-0.2069792,9.937392,0.00290161,-0.005955935,-0.0006108652
0.013726,-0.03469593,-0.2129612,9.937392,0.002138028,-0.005497787,0.0001527163
0.013703,-0.02273181,-0.1914258,9.957731,0.001527163,-0.003817908,-0.0004581489
0.01369,0.0,-0.1914258,9.944571,0.003054326,-0.005192355,0.0001527163
0.013612,-0.003589234,-0.1794617,9.948159,0.003207042,-0.005345071,-0.0004581489
0.01364,-0.03110669,-0.189033,9.944571,0.002138028,-0.005192355,0.0003054326
0.033731,-0.05144568,-0.2081756,9.932607,0.00122173,-0.004428772,-0.0001527163
0.014268,-0.04426722,-0.1998007,9.934999,0.001527163,-0.005345071,0.0003054326
0.013761,-0.02991028,-0.1938186,9.945767,0.003207042,-0.002290745,-0.001069014
0.013734,-0.01794617,-0.1830509,9.950553,0.003817908,-0.004428772,-0.0009162978
0.013773,-0.009571291,-0.1770689,9.936195,0.003359759,-0.005345071,-0.0006108652
0.013836,-0.03469593,-0.1854437,9.927821,0.001527163,-0.005039638,-0.0003054326
0.013718,-0.04546363,-0.2057827,9.951749,0.003054326,-0.00412334,-0.0009162978
0.013697,-0.05862415,-0.2129612,9.950553,0.004276057,-0.004428772,-0.0003054326
0.013668,-0.03948157,-0.2069792,9.932607,0.001679879,-0.003970624,0.0
0.013595,-0.02033899,-0.1914258,9.934999,0.001832596,-0.003817908,0.0001527163
0.013896,-0.0107677,-0.1866402,9.956534,0.003359759,-0.00580322,-0.00122173
0.013648,-0.009571291,-0.1842473,9.946963,0.003054326,-0.004581489,-0.0009162978
0.013746,-0.04067799,-0.195015,9.936195,0.002748893,-0.004428772,-0.0001527163
0.016459,-0.04546363,-0.2081756,9.934999,0.002596178,-0.005497787,-0.0006108652
0.014317,-0.05383851,-0.2033899,9.948159,0.002290745,-0.006414085,0.0
0.013646,-0.03349952,-0.195015,9.938589,0.001985312,-0.00580322,-0.0009162978
0.01367,-0.01555335,-0.1986043,9.929017,0.001374447,-0.005650503,-0.0009162978
0.013704,-0.01316052,-0.1842473,9.950553,0.004886922,-0.004886922,0.0001527163
0.013733,-0.03110669,-0.195015,9.952946,0.0007635815,-0.00580322,-0.0001527163
0.013782,-0.04067799,-0.2177469,9.945767,-0.006108652,-0.008093965,-0.0009162978
0.013856,-0.04307081,-0.2213361,9.946963,0.0007635815,-0.005345071,-0.0006108652
0.013714,-0.03349952,-0.2033899,9.944571,0.007788532,-0.003207042,0.0001527163
0.013838,-0.02991028,-0.2045863,9.937392,0.009773844,-0.001832596,0.0001527163
0.013698,-0.03469593,-0.1806581,9.943375,0.003054326,-0.004886922,0.0
0.013637,-0.0215354,-0.209372,9.954143,-0.00122173,-0.007024951,-0.0003054326
0.013746,-0.02871387,-0.1962114,9.925427,0.001985312,-0.004886922,-0.0006108652
0.047888,-0.03230311,-0.1938186,9.939785,0.002138028,-0.003359759,0.0001527163
0.014215,-0.02991028,-0.1938186,9.948159,0.002443461,-0.006261368,0.0
0.013697,-0.02991028,-0.1998007,9.949356,0.001832596,-0.004428772,-0.0004581489
0.01367,-0.03828516,-0.1962114,9.960124,0.001374447,-0.003665191,-0.0004581489
0.013689,-0.02632105,-0.1986043,9.942178,0.001527163,-0.005039638,0.0001527163
0.013681,-0.02751746,-0.195015,9.944571,0.001527163,-0.004734206,-0.0006108652
0.013727,-0.02991028,-0.1926222,9.933803,0.001679879,-0.004581489,0.0
0.013609,-0.03469593,-0.1866402,9.956534,0.002748893,-0.005192355,0.0
0.013599,-0.03230311,-0.2009971,9.940981,0.001527163,-0.004734206,0.0001527163
0.013711,-0.01435694,-0.1902294,9.927821,0.002290745,-0.00580322,-0.0001527163
0.01368,-0.02033899,-0.1938186,9.939785,0.002290745,-0.003970624,0.0
0.013534,-0.03110669,-0.1902294,9.955338,0.001679879,-0.006566801,0.0004581489
0.01367,-0.04067799,-0.1962114,9.932607,0.001374447,-0.004276057,0.001069014
0.016414,-0.03589234,-0.1986043,9.948159,0.003054326,-0.005039638,0.0004581489
0.014285,-0.02871387,-0.1914258,9.949356,0.003359759,-0.003665191,-0.0004581489
0.013869,-0.03110669,-0.1914258,9.934999,0.003970624,-0.004428772,-0.0001527163
0.01366,-0.04307081,-0.1914258,9.945767,0.003359759,-0.005955935,0.0009162978
0.013683,-0.02871387,-0.1998007,9.962517,0.001374447,-0.004276057,-0.0001527163
0.013701,-0.03589234,-0.2021935,9.933803,0.002290745,-0.00412334,-0.0007635815
0.013763,-0.03828516,-0.1962114,9.930214,0.003054326,-0.004886922,-0.0006108652
0.013696,-0.03469593,-0.1914258,9.951749,0.002290745,-0.004276057,-0.0004581489
0.013769,-0.04905286,-0.1938186,9.968499,0.003207042,-0.005192355,-0.0007635815
0.013667,-0.04426722,-0.2009971,9.929017,0.0006108652,-0.004428772,-0.0009162978
0.013744,-0.03110669,-0.1986043,9.942178,0.001374447,-0.005497787,-0.0006108652
0.013695,-0.01914258,-0.1986043,9.938589,0.001985312,-0.005955935,-0.0003054326
0.013645,-0.01794617,-0.1926222,9.946963,0.001374447,-0.005192355,-0.001679879
0.016463,-0.02392823,-0.2021935,9.949356,0.003207042,-0.004581489,-0.0003054326
0.014286,-0.03230311,-0.195015,9.937392,0.002596178,-0.004581489,-0.001374447
0.013728,-0.04546363,-0.1998007,9.940981,0.002138028,-0.003970624,-0.0007635815
0.013687,-0.04426722,-0.1938186,9.949356,0.002290745,-0.005955935,0.0001527163
0.0137,-0.03708875,-0.1998007,9.943375,0.002443461,-0.00580322,-0.0001527163
0.01371,-0.02392823,-0.1986043,9.934999,0.001374447,-0.003970624,-0.0004581489
0.013637,-0.02273181,-0.2009971,9.938589,0.001985312,-0.005650503,-0.0003054326
0.013625,-0.03349952,-0.1914258,9.955338,0.001527163,-0.003054326,-0.001069014
0.013669,-0.03589234,-0.1938186,9.926624,0.002596178,-0.003207042,-0.001069014
0.013686,-0.1758725,0.1615155,9.942178,0.0001527163,-0.003512475,-0.07880161
0.013728,-0.122034,-0.01316052,9.957731,0.003207042,-0.004276057,-0.309556
0.013751,0.08614161,-0.506082,9.936195,0.006872234,-0.005039638,-0.2261729
0.013761,0.04187439,-0.3900301,9.940981,0.001527163,-0.005345071,-0.0006108652
0.016476,-0.01316052,-0.1794617,9.944571,0.001985312,-0.006108652,-0.0001527163
0.01427,-0.02751746,-0.1926222,9.933803,0.00412334,-0.002596178,0.001069014
0.013649,-0.03708875,-0.1914258,9.943375,0.007024951,-0.002443461,0.0
0.013642,-0.04307081,-0.215354,9.950553,0.006108652,-0.001527163,0.0001527163
0.013711,-0.04546363,-0.1938186,9.945767,0.01099557,0.0003054326,0.0003054326
0.013662,-0.07058826,-0.2787638,9.943375,0.02871067,0.00580322,0.05635232
0.013698,-0.02392823,-0.189033,9.949356,0.02641992,0.004428772,0.08918633
0.013659,-0.02033899,-0.1579263,9.925427,0.01588249,0.00122173,0.009162978
0.013665,-0.03828516,-0.1639083,9.936195,0.003665191,-0.00870483,-0.002596178
0.013638,-0.04666004,-0.1878366,9.944571,-0.008399397,-0.007941248,-0.00290161
0.013666,-0.05024927,-0.1722832,9.937392,-0.02779437,-0.01588249,-0.0009162978
0.013674,-0.03469593,-0.2081756,9.948159,-0.02107485,-0.01175915,-0.001832596
0.031286,-0.154337,-0.08973085,9.944571,-0.02611449,-0.01511891,-0.1110247
0.013755,0.2464607,-0.2943172,10.04986,-0.09376781,-0.009621127,-0.09132435
0.04372,0.007178468,-0.215354,10.19462,-0.1797471,0.02412918,0.005039638
0.014301,-0.08494519,-0.29671,9.906285,-0.2295326,0.03298672,0.01282817
0.013665,-0.05742774,-0.3278167,9.962517,-0.2258674,0.001527163,-0.00412334
0.013886,-0.04307081,-0.3900301,9.911071,-0.2197588,0.002748893,-0.004581489
0.013752,0.01316052,-0.3122633,10.24846,-0.3397938,0.0003054326,0.007177667
0.013682,0.1292124,-0.5407779,10.12284,-0.4337143,0.001832596,0.09605855
0.013624,0.07537391,-0.6664011,9.883554,-0.49419,0.0007635815,0.1466076
0.013672,-0.1160519,-0.5048856,9.960124,-0.5166393,0.0001527163,0.1359175
0.01396,-0.2727818,-0.2955136,10.20419,-0.6027713,0.003207042,0.07024951
0.013744,-0.1304088,-0.4522435,10.32862,-0.8646797,0.003359759,-0.0003054326
0.013653,-0.04426722,-0.7513462,10.18744,-1.003499,0.006108652,-0.00122173
0.013623,-0.04905286,-0.997807,9.857233,-1.050383,0.001374447,0.002443461
0.013735,-0.04905286,-1.184447,9.77468,-1.025948,0.001985312,0.001985312
0.016403,-0.0526421,-1.529014,9.428917,-0.8535315,0.004428772,0.0
0.014138,-0.05024927,-1.569692,9.47797,-0.7034113,0.003054326,-0.001985312
0.013709,-0.05503492,-1.502692,9.833304,-0.5196936,0.004428772,-0.0003054326
0.013719,-0.06221338,-1.40698,10.18983,-0.6914994,0.006108652,0.001374447
0.01378,-0.07537391,-1.342373,10.51646,-0.8987355,0.01160644,0.002596178
0.013818,-0.06580262,-1.39023,10.53799,-1.385595,0.01084286,-0.002138028
0.013649,-0.05383851,-1.751546,10.22094,-1.547322,0.007483099,-0.002443461
0.013873,-0.04546363,-2.115255,9.71127,-1.615891,0.00824668,-0.002290745
0.013707,-0.06460621,-2.595016,9.238688,-1.456914,0.001679879,-0.001069014
0.013718,-0.07298109,-2.754139,9.15135,-1.131781,-0.0009162978,-0.0007635815
0.013683,-0.08494519,-2.871387,9.318848,-0.9723448,-0.002748893,-0.0009162978
0.013663,-0.06101698,-2.791228,9.547362,-0.9330967,0.01053742,0.0003054326
0.013657,-0.08015955,-2.88694,9.688539,-0.9503535,0.007024951,-0.0001527163
0.013698,-0.07058826,-3.09392,9.597611,-1.105819,0.01007928,-0.002138028
0.016421,-0.06460621,-3.131008,9.683753,-1.235933,0.01252274,-0.002748893
0.014245,-0.09092726,-3.485146,9.237492,-1.251205,0.0122173,-0.006719518
0.013691,-0.09092726,-3.615555,9.121439,-1.103681,0.01145372,-0.0224493
0.013607,-0.1148555,-3.808177,8.894121,-0.9761627,0.01832596,-0.03985896
0.01367,-0.09451649,-3.838087,9.018548,-0.7646505,0.03405574,-0.07498371
0.01365,-0.003589234,-4.126422,9.142975,-0.7322747,0.03359759,-0.06979136
0.013684,-0.004785645,-4.254438,9.006584,-0.7174612,0.00412334,-0.004886922
0.013759,-0.08494519,-4.076173,9.231509,-0.742354,0.004734206,-0.0004581489
0.013693,-0.08494519,-4.150351,9.218349,-0.8304712,0.006261368,-0.0007635815
0.0137,-0.08255238,-4.311866,9.066404,-0.8782715,0.005039638,0.001069014
0.013724,-0.07896315,-4.38724,8.994619,-0.8885035,0.005955935,-0.0009162978
0.013675,-0.1734797,-4.241278,9.134601,-0.8958339,0.01374447,-0.02382374
0.013761,-0.2009971,-4.273581,9.032906,-0.9091202,0.06078109,-0.1314887
0.013688,-0.1256232,-4.62413,8.818748,-0.9075931,0.09056076,-0.1831069
0.016456,0.05862415,-5.523831,8.203793,-0.7089091,0.08613199,-0.1519527
0.014231,0.06221338,-5.422136,8.427521,-0.6627888,0.00824668,-0.002138028
0.013703,0.02392823,-5.166104,8.878568,-0.7713701,-0.01435533,0.0514654
0.013707,0.09212366,-5.331209,9.013762,-0.9193521,-0.01710423,0.1615738
0.013731,-0.05862415,-5.46401,8.538787,-0.9211847,0.06627888,0.1637119
