0.014219,-0.009571291,-0.02392823,9.966106,0.001527163,-0.003207042,-0.0003054326
0.013716,-0.02392823,0.0,9.9015,0.001679879,-0.005192355,0.0
0.013623,0.02991028,-0.05862415,9.952946,0.00290161,-0.005497787,0.001374447
0.013724,0.04666004,-0.1148555,9.946963,0.003054326,-0.006566801,0.0004581489
0.013762,0.05503492,-0.1304088,9.893125,0.001832596,-0.005955935,-0.0006108652
0.0137,0.08135597,-0.1088734,9.975677,0.002596178,-0.004428772,-0.0006108652
0.013718,0.02273181,-0.07298109,9.926624,0.001374447,-0.003512475,-0.001069014
0.013765,-0.00837488,-0.02751746,9.936195,0.001374447,-0.004276057,-0.001679879
0.013705,-0.01914258,-0.02751746,9.950553,0.0007635815,-0.005192355,-0.00122173
0.013707,-0.02033899,-0.04546363,9.930214,0.003054326,-0.005650503,0.0007635815
0.013693,0.0634098,-0.1196411,9.862018,0.002290745,-0.005345071,0.0006108652
0.01366,0.1064806,-0.1591227,10.03071,0.005345071,-0.005192355,-0.0003054326
0.016462,0.06819544,-0.195015,9.929017,0.002748893,-0.003665191,-0.001985312
0.014308,0.02512464,-0.05144568,9.968499,0.002443461,-0.002138028,-0.001832596
0.013709,-0.0741775,0.03828516,9.91466,0.002138028,-0.003970624,-0.00122173
0.013669,-0.02273181,0.002392823,9.967302,0.003817908,-0.005039638,-0.0004581489
0.013698,-0.004785645,-0.1040878,9.884749,0.0,-0.003512475,-0.0007635815
0.013675,0.01316052,-0.1184447,9.848858,0.002290745,-0.005650503,0.0004581489
0.013765,0.1004985,-0.1471586,9.967302,0.001985312,-0.006261368,-0.0006108652
0.013674,0.0741775,-0.1160519,9.885946,0.001985312,-0.005345071,-0.001069014
0.013675,0.00837488,-0.03110669,9.973285,0.001374447,-0.003054326,-0.00122173
0.013714,-0.01555335,-0.02632105,9.936195,0.003359759,-0.004734206,-0.0009162978
0.013676,-0.007178468,-0.04905286,9.908678,0.003512475,-0.004276057,-0.0003054326
0.013723,0.0107677,-0.08614161,9.955338,0.003359759,-0.004734206,0.0001527163
0.013761,0.04426722,-0.1052842,9.907481,0.001985312,-0.00580322,0.0001527163
0.046013,-0.02871387,-0.06699903,9.878768,0.002138028,-0.005192355,-0.001832596
0.014257,-0.03110669,-0.01794617,9.948159,0.001679879,-0.003817908,-0.001069014
0.013634,0.003589234,-0.04785645,9.915856,0.001985312,-0.006261368,-0.0004581489
0.013734,0.07776674,-0.1148555,9.846465,-0.0001527163,-0.003817908,0.0001527163
0.013675,0.07298109,-0.09930214,9.985249,0.005192355,-0.006261368,-0.0006108652
0.013665,0.06699903,-0.1052842,9.944571,0.005039638,-0.003665191,-0.0006108652
0.013711,0.06699903,-0.05742774,9.985249,0.002443461,-0.004581489,-0.0006108652
0.013747,-0.03349952,-0.01794617,9.908678,0.003054326,-0.004886922,-0.0006108652
0.031003,-0.009571291,-0.03110669,9.927821,0.0003054326,-0.003054326,-0.0001527163
0.013675,0.04546363,-0.1387837,9.938589,0.003359759,-0.004581489,0.0
0.013685,0.06580262,-0.1555335,9.972088,0.0009162978,-0.003665191,-0.001069014
0.013672,0.06819544,-0.1088734,9.911071,0.001832596,-0.004886922,-0.001069014
0.013787,0.04785645,-0.04785645,9.920643,0.0004581489,-0.003970624,-0.001985312
0.016497,-0.03469593,-0.01435694,9.970891,0.004276057,-0.005650503,-0.0004581489
0.014278,-0.04187439,-0.01316052,9.893125,0.003054326,-0.003970624,-0.0003054326
0.013681,0.007178468,-0.07537391,9.967302,0.001832596,-0.004581489,0.0003054326
0.013748,0.03708875,-0.101695,9.890733,0.001679879,-0.003970624,-0.0001527163
0.0136,0.09451649,-0.1064806,9.923035,0.002596178,-0.00580322,0.0
0.013708,0.0741775,-0.107677,9.934999,0.003970624,-0.004276057,0.0001527163
0.01389,0.002392823,-0.0741775,9.918249,0.003207042,-0.005345071,-0.0006108652
0.01374,-0.05383851,0.0,9.970891,0.003054326,-0.003512475,-0.0004581489
0.013678,-0.02632105,-0.01196411,9.908678,0.002596178,-0.005650503,-0.0007635815
0.013722,0.04067799,-0.04666004,9.944571,0.003054326,-0.006261368,0.0003054326
0.013698,0.05383851,-0.1040878,9.949356,0.001069014,-0.005345071,0.0003054326
0.013729,0.09930214,-0.1555335,9.937392,0.002596178,-0.005039638,0.0003054326
0.013715,0.07896315,-0.1304088,9.93141,0.003665191,-0.003817908,-0.0001527163
0.013774,-0.009571291,-0.03708875,9.944571,0.001985312,-0.003970624,-0.001679879
0.016453,-0.04067799,0.01435694,9.940981,0.00290161,-0.005039638,0.0006108652
0.014435,-0.02392823,-0.0107677,9.956534,0.003207042,-0.005192355,0.0001527163
0.013658,0.04785645,-0.1172483,9.926624,0.001679879,-0.004276057,0.0004581489
0.01375,0.08374879,-0.1351945,9.936195,0.003207042,-0.004276057,-0.0003054326
0.013673,0.06939185,-0.1160519,9.925427,0.003665191,-0.005955935,-0.00122173
0.01367,0.03948157,-0.07058826,9.937392,0.004276057,-0.005039638,-0.0009162978
0.013672,-0.005982057,-0.02512464,9.946963,0.001679879,-0.003665191,-0.0003054326
0.013687,-0.01316052,-0.02632105,9.924232,0.0004581489,-0.004276057,-0.0001527163
0.013637,-0.004785645,-0.05862415,9.943375,0.001985312,-0.006566801,0.0003054326
0.013715,0.02751746,-0.08255238,9.937392,0.001679879,-0.00580322,0.0003054326
0.013685,0.06939185,-0.1052842,9.938589,0.003207042,-0.005039638,-0.0001527163
0.013711,0.07537391,-0.1028914,9.942178,0.003054326,-0.004886922,-0.0004581489
0.016459,0.03110669,-0.07776674,9.955338,0.001985312,-0.004581489,-0.0003054326
0.014275,-0.01914258,-0.04426722,9.940981,0.001985312,-0.004886922,0.0
0.013657,-0.01794617,-0.03469593,9.939785,0.0004581489,-0.004886922,-0.0006108652
0.013748,0.0107677,-0.04546363,9.923035,0.0,-0.003665191,-0.0003054326
0.013665,0.03948157,-0.07896315,9.951749,0.002290745,-0.004581489,0.0003054326
0.013732,0.06580262,-0.1160519,9.936195,0.001832596,-0.005955935,-0.0004581489
0.013709,0.0526421,-0.1184447,9.930214,0.002748893,-0.005345071,-0.0001527163
0.013798,0.00837488,-0.06939185,9.937392,0.003054326,-0.005039638,-0.001069014
0.013786,-0.04546363,-0.02033899,9.918249,0.004276057,-0.00580322,-0.0003054326
0.013638,0.002392823,-0.03708875,9.907481,0.002138028,-0.003665191,0.0001527163
0.013659,0.00837488,-0.05982056,9.924232,0.00412334,-0.004734206,0.0003054326
0.013725,0.07058826,-0.1471586,9.936195,0.002443461,-0.004428772,0.0007635815
0.013699,0.08614161,-0.1447658,9.917053,0.001374447,-0.004734206,-0.00122173
0.013742,0.03349952,-0.06699903,9.933803,0.003207042,-0.005955935,-0.0007635815
0.043373,0.02273181,-0.07537391,9.938589,0.002138028,-0.003665191,0.0001527163
0.01431,0.06699903,-0.101695,9.945767,0.0006108652,-0.006261368,0.0004581489
0.013832,0.06939185,-0.09571291,9.93141,0.002290745,-0.00580322,-0.0003054326
0.013696,0.05383851,-0.07657032,9.942178,0.001832596,-0.00580322,0.0
0.013693,-0.01316052,-0.04785645,9.933803,0.00290161,-0.005345071,-0.0001527163
0.013715,-0.01914258,-0.05144568,9.943375,0.00412334,-0.004734206,-0.0003054326
0.013779,0.009571291,-0.04666004,9.944571,0.002596178,-0.006719518,0.0
0.013658,0.02991028,-0.06699903,9.939785,0.002748893,-0.004428772,0.0001527163
0.013723,0.06101698,-0.1088734,9.949356,0.002290745,-0.006261368,-0.0003054326
0.013679,0.0526421,-0.1124627,9.950553,0.00412334,-0.005497787,-0.0004581489
0.013681,0.004785645,-0.06939185,9.938589,0.002748893,-0.005650503,-0.0006108652
0.013728,-0.01316052,-0.04426722,9.934999,0.001527163,-0.004428772,-0.001374447
0.01365,-0.00837488,-0.01914258,9.945767,0.001679879,-0.005192355,0.0003054326
0.016463,0.05623133,-0.09451649,9.950553,0.00122173,-0.005345071,0.0001527163
0.014302,0.05503492,-0.06819544,9.96491,0.001527163,-0.003970624,0.0003054326
0.013696,0.03349952,-0.1196411,9.961321,0.0003054326,-0.003054326,-0.0006108652
0.013687,-0.009571291,-0.195015,9.785448,0.005497787,-0.003970624,-0.001832596
0.013769,0.04307081,0.06939185,9.868,-0.002596178,-0.0006108652,-0.001374447
0.013717,-0.004785645,0.01555335,9.907481,0.004886922,-0.006414085,0.0004581489
0.013709,0.04905286,-0.05503492,9.933803,0.001679879,-0.004428772,0.0006108652
0.013726,0.0,-0.128016,9.893125,0.00122173,-0.004581489,-0.0004581489
0.013713,0.05144568,-0.1328017,9.966106,-0.0004581489,-0.00412334,-0.0003054326
0.013744,0.04426722,-0.1064806,9.924232,0.002596178,-0.004276057,-0.00122173
0.013761,0.04067799,-0.01435694,9.934999,0.0009162978,-0.005039638,-0.0007635815
0.013653,0.01674976,-0.02033899,9.960124,0.001985312,-0.004734206,-0.0004581489
0.013757,-0.04426722,-0.03708875,9.929017,0.00290161,-0.004886922,-0.0003054326
0.016478,-0.08135597,-0.02632105,9.96491,0.004276057,-0.006108652,0.0003054326
0.014257,0.1471586,-0.1256232,9.998409,-0.001374447,-0.002290745,0.001679879
0.013708,0.2464607,-0.2333002,9.872786,-0.0003054326,-0.002596178,-0.0009162978
0.013699,0.07178468,-0.1710868,9.948159,0.004581489,-0.005345071,-0.002443461
0.013692,-0.06580262,0.0107677,9.934999,0.001069014,-0.005192355,-0.002290745
0.013697,-0.09571291,0.07178468,9.934999,0.0001527163,-0.002290745,-0.0009162978
0.03118,0.04067799,-0.08973085,9.937392,0.005650503,-0.00824668,0.001985312
0.013775,0.1471586,-0.1962114,9.985249,0.0009162978,-0.004276057,-0.0001527163
0.01367,0.2201397,-0.2584249,9.887143,0.001679879,-0.003817908,-0.0009162978
0.013685,0.1100698,-0.1674976,9.930214,0.003359759,-0.005039638,-0.003207042
0.013766,-0.06819544,0.04426722,9.942178,0.002748893,-0.004276057,-0.002596178
0.013798,-0.08015955,0.07058826,9.929017,0.0,-0.003665191,-0.001374447
0.01373,-0.07537391,0.009571291,9.933803,0.001985312,-0.00412334,0.0006108652
0.016414,0.09930214,-0.1459622,9.930214,0.003054326,-0.006414085,0.001069014
0.014288,0.1674976,-0.2069792,9.946963,0.00122173,-0.00412334,0.0
0.013668,0.1244268,-0.174676,9.934999,0.001832596,-0.003054326,-0.001527163
0.013771,0.003589234,-0.06699903,9.912268,0.001832596,-0.002443461,-0.002290745
0.013768,-0.1064806,0.07657032,9.963713,0.003054326,-0.004886922,-0.001527163
0.01383,-0.05742774,0.04905286,9.945767,0.0004581489,-0.003817908,0.0003054326
0.013763,-0.00837488,-0.06460621,9.944571,0.001527163,-0.003359759,0.001527163
0.013678,0.0634098,-0.1651048,9.924232,0.001832596,-0.004581489,0.0006108652
0.013702,0.1399801,-0.1782653,9.917053,0.002138028,-0.005650503,0.0003054326
0.013704,0.08255238,-0.1387837,9.918249,0.001527163,-0.00412334,-0.001374447
0.013731,0.02991028,-0.02871387,9.970891,0.001832596,-0.003359759,-0.001832596
0.013789,-0.1184447,0.05862415,9.949356,0.00412334,-0.003359759,0.0
0.013654,-0.1004985,0.03110669,9.940981,0.001832596,-0.004428772,0.0004581489
0.046598,0.1639083,-0.1830509,9.945767,0.001985312,-0.005497787,-0.0006108652
0.014305,0.03589234,-0.07298109,9.939785,0.001374447,-0.003817908,-0.002443461
0.013908,-0.03948157,-0.01914258,9.939785,0.001527163,-0.003359759,-0.001374447
0.013667,-0.1028914,0.04307081,9.937392,0.003207042,-0.004734206,-0.0006108652
0.013685,-0.06580262,0.02632105,9.945767,0.001527163,-0.006108652,0.0
0.013712,0.06580262,-0.101695,9.917053,0.0003054326,-0.002748893,0.0009162978
0.013605,0.1124627,-0.1663012,9.938589,0.002138028,-0.005039638,-0.0007635815
0.013631,0.1328017,-0.174676,9.934999,0.003970624,-0.005039638,-0.001069014
0.013713,0.09571291,-0.1411765,9.926624,0.001679879,-0.002443461,-0.003359759
0.013688,-0.02632105,-0.03230311,9.933803,0.003970624,-0.004886922,-0.001527163
0.013655,-0.06580262,0.01316052,9.943375,0.003207042,-0.004276057,-0.001985312
0.013632,-0.06221338,0.02871387,9.948159,0.003054326,-0.005955935,0.0007635815
0.013678,-0.0107677,-0.02033899,9.936195,0.001374447,-0.002443461,0.0
0.016512,0.08973085,-0.1328017,9.942178,0.001679879,-0.006872234,-0.0004581489
0.014209,0.09451649,-0.1555335,9.949356,0.001527163,-0.00412334,-0.00122173
0.013679,0.06460621,-0.1184447,9.927821,0.0009162978,-0.003665191,-0.001679879
0.013706,-0.01435694,-0.01196411,9.927821,0.0009162978,-0.004886922,-0.001374447
0.013679,-0.05742774,0.0107677,9.945767,0.003054326,-0.004886922,-0.0001527163
0.013779,-0.02632105,-0.00837488,9.929017,0.001374447,-0.003817908,-0.0004581489
0.013703,0.01674976,-0.05623133,9.944571,0.001069014,-0.006566801,0.0009162978
0.013647,0.09690931,-0.1447658,9.932607,0.002596178,-0.004276057,-0.0003054326
0.0137,0.1100698,-0.1471586,9.942178,0.003359759,-0.004886922,-0.0007635815
0.013776,0.04546363,-0.08733803,9.946963,0.00290161,-0.004428772,-0.0009162978
0.013762,-0.005982057,-0.01794617,9.93141,0.003054326,-0.002596178,-0.0003054326
0.013629,-0.04307081,-0.003589234,9.936195,0.003970624,-0.005497787,0.0004581489
0.013679,-0.01316052,-0.05383851,9.943375,0.00290161,-0.005192355,-0.0004581489
0.016473,0.02871387,-0.08135597,9.940981,0.003207042,-0.005345071,0.0004581489
0.014354,0.09810573,-0.1196411,9.934999,0.002443461,-0.005650503,0.001069014
0.013755,0.09451649,-0.1268196,9.940981,0.003359759,-0.00412334,-0.0003054326
0.013707,0.03589234,-0.0741775,9.937392,0.003359759,-0.005192355,-0.001069014
0.013663,-0.0215354,-0.03110669,9.930214,0.001832596,-0.001985312,-0.00122173
0.013727,-0.05024927,-0.001196411,9.938589,0.002138028,-0.00412334,-0.0004581489
0.013637,-0.02512464,-0.05024927,9.945767,0.001527163,-0.004581489,0.0004581489
0.013726,0.04785645,-0.09810573,9.937392,0.002748893,-0.005497787,0.0004581489
0.013766,0.07537391,-0.1328017,9.933803,0.002443461,-0.004581489,-0.001069014
0.013663,0.06580262,-0.128016,9.943375,0.001374447,-0.00412334,-0.001374447
0.013686,0.0215354,-0.06221338,9.944571,0.002748893,-0.00412334,-0.001679879
0.013688,0.001196411,-0.04187439,9.944571,0.002290745,-0.004428772,-0.00122173
0.013654,-0.02991028,-0.01316052,9.930214,0.00290161,-0.005497787,0.001069014
0.016461,-0.01555335,-0.04067799,9.936195,0.00290161,-0.005039638,0.0004581489
0.014292,0.04067799,-0.09332007,9.936195,0.001985312,-0.005497787,0.0003054326
0.013749,0.07896315,-0.1196411,9.944571,0.002443461,-0.005497787,0.0006108652
0.013712,0.06699903,-0.1040878,9.937392,0.002290745,-0.005345071,-0.0007635815
0.013721,0.001196411,-0.05024927,9.936195,0.003665191,-0.004734206,-0.001374447
0.013695,-0.01914258,-0.02871387,9.933803,0.002748893,-0.004886922,-0.00122173
0.013701,-0.00837488,-0.03948157,9.93141,0.004428772,-0.006108652,0.0001527163
0.013714,0.01435694,-0.06460621,9.952946,0.002443461,-0.003665191,-0.0001527163
0.013689,0.05024927,-0.09810573,9.946963,0.002138028,-0.00580322,0.0001527163
0.01377,0.06699903,-0.1112662,9.945767,0.002290745,-0.005039638,-0.0004581489
0.013709,0.05742774,-0.09810573,9.943375,0.003512475,-0.006414085,-0.0004581489
0.013721,0.03828516,-0.0741775,9.952946,0.002748893,-0.004886922,-0.0004581489
0.013652,-0.01196411,-0.03469593,9.936195,0.002138028,-0.003665191,-0.0009162978
0.042705,0.03828516,-0.08973085,9.943375,0.003207042,-0.004428772,0.0003054326
0.014279,0.06101698,-0.1124627,9.930214,0.002596178,-0.004886922,-0.0003054326
0.013701,0.05862415,-0.1124627,9.943375,0.003054326,-0.004734206,-0.0009162978
0.013652,0.02512464,-0.06101698,9.950553,0.00290161,-0.005039638,-0.0007635815
0.013637,0.004785645,-0.02751746,9.943375,0.003054326,-0.002748893,0.0
0.013586,0.0,-0.03708875,9.927821,0.002443461,-0.004734206,-0.0006108652
0.030974,0.04426722,-0.09212366,9.942178,0.001527163,-0.004734206,0.0001527163
0.013687,0.05144568,-0.1100698,9.939785,0.002138028,-0.005039638,-0.001069014
0.013706,0.03469593,-0.101695,9.930214,0.003970624,-0.005955935,-0.002138028
0.013654,0.0107677,-0.04785645,9.950553,0.001832596,-0.00412334,-0.002138028
0.013844,-0.01316052,-0.0215354,9.943375,0.002290745,-0.004581489,-0.0003054326
0.013754,-0.01196411,-0.03589234,9.920643,0.002138028,-0.005039638,0.0006108652
0.013784,0.04546363,-0.08255238,9.937392,0.004276057,-0.004886922,0.001374447
0.013635,0.07178468,-0.1136591,9.954143,0.001832596,-0.004886922,0.0004581489
0.016522,0.07657032,-0.1268196,9.939785,0.002290745,-0.004428772,-0.0006108652
0.014268,0.05024927,-0.101695,9.938589,0.003207042,-0.004428772,-0.0006108652
0.013735,-0.007178468,-0.03349952,9.939785,0.002443461,-0.003665191,-0.0006108652
0.013847,-0.02392823,-0.0215354,9.944571,0.00290161,-0.00412334,-0.0007635815
0.013724,-0.01435694,-0.03708875,9.939785,0.002748893,-0.003970624,0.0003054326
0.013717,0.05503492,-0.09571291,9.942178,0.001069014,-0.005039638,-0.0003054326
0.013768,0.0741775,-0.1148555,9.934999,0.002748893,-0.004581489,0.0
0.013672,0.06939185,-0.1052842,9.927821,0.003512475,-0.007330382,-0.0007635815
0.013758,0.04785645,-0.08614161,9.939785,0.003512475,-0.005650503,-0.0004581489
0.013705,-0.01794617,-0.01914258,9.938589,0.002290745,-0.004581489,-0.001679879
0.013831,-0.04187439,0.004785645,9.938589,0.00290161,-0.005192355,-0.0009162978
0.013747,0.01674976,-0.03110669,9.949356,0.0,-0.00412334,0.0007635815
0.013776,0.08614161,-0.107677,9.936195,0.001832596,-0.005650503,0.001069014
0.01649,0.1136591,-0.215354,9.933803,0.001527163,-0.004428772,-0.0006108652
0.014242,0.02991028,-0.1399801,9.946963,0.002138028,-0.004734206,-0.00122173
0.013739,-0.0107677,-0.04546363,9.936195,0.001527163,-0.002748893,-0.002748893
0.013726,-0.07298109,0.08733803,9.934999,0.003512475,-0.005497787,-0.00122173
0.013727,-0.03589234,0.07537391,9.936195,0.003512475,-0.004734206,-0.0006108652
0.013696,0.01794617,-0.08374879,9.940981,0.001374447,-0.005192355,0.001679879
0.013671,0.05623133,-0.1651048,9.933803,0.003512475,-0.005192355,0.001374447
0.013727,0.09690931,-0.189033,9.942178,0.002443461,-0.004581489,-0.0006108652
0.013692,0.08733803,-0.1316052,9.937392,0.001527163,-0.003207042,-0.001069014
0.013681,0.02273181,0.002392823,9.936195,0.002443461,-0.004276057,-0.002290745
0.013686,-0.02751746,0.02632105,9.937392,0.00290161,-0.004581489,-0.0003054326
0.013705,-0.04666004,-0.03349952,9.948159,0.003054326,-0.004734206,0.0006108652
0.013669,-0.00837488,-0.0741775,9.936195,0.003207042,-0.005345071,0.0007635815
0.0165,0.0741775,-0.1232304,9.936195,0.0007635815,-0.005039638,0.0004581489
0.01431,0.08494519,-0.1088734,9.946963,0.003512475,-0.007941248,-0.0003054326
0.013752,0.06460621,-0.07896315,9.939785,0.003054326,-0.006108652,-0.0003054326
0.013658,-0.00837488,-0.05862415,9.929017,0.002748893,-0.004276057,-0.001985312
0.013749,-0.04067799,-0.02991028,9.939785,0.002748893,-0.006261368,-0.0009162978
0.013696,-0.01794617,-0.02512464,9.945767,0.003359759,-0.005345071,-0.0001527163
0.013683,0.03110669,-0.03948157,9.949356,0.001527163,-0.005497787,0.0003054326
0.013729,0.09571291,-0.1160519,9.924232,0.003054326,-0.003817908,0.0001527163
0.013731,0.08374879,-0.1375873,9.93141,0.002443461,-0.003359759,-0.0007635815
0.01371,0.03110669,-0.1052842,9.943375,0.002138028,-0.003665191,-0.001069014
0.013661,0.002392823,-0.05982056,9.943375,0.001985312,-0.003207042,-0.0009162978
0.013684,-0.02871387,-0.004785645,9.936195,0.002138028,-0.003817908,-0.001374447
0.013725,-0.01914258,0.0,9.940981,0.002138028,-0.006108652,0.0003054326
0.046426,0.06939185,-0.1435694,9.938589,0.003054326,-0.00580322,-0.0007635815
0.014231,0.04307081,-0.06699903,9.944571,0.002748893,-0.003970624,-0.001069014
0.013738,-0.02991028,-0.005982057,9.942178,0.003054326,-0.005192355,-0.0009162978
0.013615,-0.03708875,-0.007178468,9.943375,0.002443461,-0.005497787,0.0001527163
0.013703,0.02512464,-0.07776674,9.946963,0.003054326,-0.006261368,0.0003054326
0.013703,0.04067799,-0.1088734,9.944571,0.003054326,-0.006108652,-0.0001527163
0.013671,0.07058826,-0.1184447,9.938589,0.002290745,-0.005345071,-0.0007635815
0.013631,0.06699903,-0.1052842,9.932607,0.00412334,-0.004886922,-0.001374447
0.013748,0.02392823,-0.04666004,9.948159,0.002290745,-0.004581489,-0.001679879
0.013686,-0.007178468,-0.02751746,9.929017,0.001985312,-0.004276057,-0.001069014
0.013689,-0.01674976,-0.03110669,9.938589,0.003817908,-0.004276057,0.0
0.013598,0.00837488,-0.06221338,9.932607,0.003817908,-0.005650503,0.0
0.013622,0.06101698,-0.101695,9.940981,0.00290161,-0.005039638,-0.0003054326
0.016438,0.04666004,-0.1184447,9.934999,0.001985312,-0.002748893,-0.0007635815
0.014226,0.04307081,-0.09332007,9.946963,0.003054326,-0.005192355,-0.001374447
0.013786,0.01435694,-0.04546363,9.951749,0.001069014,-0.002443461,-0.001069014
0.013674,-0.00837488,-0.03828516,9.945767,0.001679879,-0.003054326,-0.00122173
0.013707,0.002392823,-0.05383851,9.936195,0.001527163,-0.005039638,0.0003054326
0.013721,0.0215354,-0.07298109,9.934999,0.003512475,-0.005345071,0.0001527163
0.013739,0.05024927,-0.09690931,9.940981,0.002748893,-0.00580322,0.0001527163
0.013675,0.06101698,-0.09930214,9.943375,0.002443461,-0.004581489,-0.0007635815
0.01371,0.03469593,-0.09212366,9.940981,0.001374447,-0.005345071,-0.001527163
0.013683,0.02871387,-0.07776674,9.933803,0.001985312,-0.003970624,-0.001527163
0.013702,-0.007178468,-0.04307081,9.939785,0.001679879,-0.003970624,-0.0007635815
0.013692,-0.0107677,-0.02871387,9.949356,0.00122173,-0.003970624,-0.0007635815
0.013641,0.02751746,-0.05503492,9.936195,0.00290161,-0.005192355,0.0006108652
0.016478,0.04307081,-0.09690931,9.944571,0.00122173,-0.003970624,-0.0004581489
0.014228,0.04187439,-0.1028914,9.940981,0.002443461,-0.005039638,-0.0004581489
0.013748,0.04307081,-0.08733803,9.944571,0.003207042,-0.006108652,-0.0007635815
0.013671,0.03349952,-0.06819544,9.932607,0.002748893,-0.006719518,-0.0007635815
0.031044,0.002392823,-0.04426722,9.934999,0.003512475,-0.005345071,0.0006108652
0.013745,0.01555335,-0.06819544,9.939785,0.002290745,-0.004886922,0.001069014
0.013672,0.05862415,-0.1208375,9.938589,0.002596178,-0.005955935,-0.0006108652
0.013705,0.0634098,-0.1100698,9.923035,0.001527163,-0.004734206,-0.0007635815
0.013749,0.04426722,-0.06939185,9.933803,0.001527163,-0.00412334,-0.001832596
0.013836,0.02392823,-0.04307081,9.940981,0.002290745,-0.004734206,-0.001679879
0.013768,-0.02871387,-0.01674976,9.945767,0.001832596,-0.004581489,-0.0003054326
0.013737,-0.03708875,-0.03349952,9.944571,0.001374447,-0.00412334,0.0004581489
0.013722,0.02273181,-0.07657032,9.932607,0.002748893,-0.006261368,0.0009162978
0.016491,0.07896315,-0.1040878,9.940981,0.003207042,-0.004581489,0.0003054326
0.014276,0.08015955,-0.1052842,9.938589,0.001832596,-0.003665191,0.0001527163
0.013823,0.03589234,-0.08973085,9.948159,0.001985312,-0.004428772,-0.0004581489
0.013756,-0.001196411,-0.07058826,9.937392,0.002443461,-0.005039638,-0.0007635815
0.013725,-0.01794617,-0.02751746,9.937392,0.002596178,-0.003207042,-0.0006108652
0.01374,0.002392823,-0.02512464,9.932607,0.002138028,-0.004734206,0.0007635815
0.013726,0.04546363,-0.07178468,9.939785,0.003359759,-0.005650503,0.001374447
0.01373,0.06101698,-0.09930214,9.939785,0.001679879,-0.004428772,0.0003054326
0.013703,0.05623133,-0.1124627,9.934999,0.002138028,-0.00290161,-0.001679879
0.013777,0.04426722,-0.09451649,9.929017,0.00412334,-0.003817908,-0.0007635815
0.013837,0.00837488,-0.02991028,9.938589,0.003054326,-0.004581489,-0.0009162978
0.013842,-0.001196411,-0.03230311,9.957731,0.001527163,-0.003512475,0.0003054326
0.013765,0.01674976,-0.06460621,9.937392,0.001832596,-0.004886922,0.0
0.042976,0.04905286,-0.0741775,9.943375,0.002138028,-0.003359759,-0.001374447
0.014272,0.02033899,-0.05383851,9.927821,0.002443461,-0.003665191,-0.0003054326
0.013734,0.003589234,-0.04785645,9.927821,0.003665191,-0.005345071,-0.001069014
0.013732,0.0,-0.05383851,9.942178,0.003359759,-0.005650503,-0.001069014
0.01364,0.02871387,-0.07776674,9.940981,0.001527163,-0.003054326,-0.0009162978
0.013703,0.04067799,-0.08614161,9.918249,0.00290161,-0.004734206,-0.001679879
0.013705,0.05862415,-0.08135597,9.932607,0.002443461,-0.005192355,-0.001374447
0.013671,0.02991028,-0.08614161,9.940981,0.001985312,-0.003512475,-0.001679879
0.013713,0.01196411,-0.06699903,9.943375,0.002596178,-0.00412334,-0.0001527163
0.013638,0.001196411,-0.0634098,9.944571,0.00290161,-0.005192355,0.0001527163
0.01365,0.01555335,-0.0526421,9.939785,0.003054326,-0.00412334,-0.0003054326
0.013719,0.02991028,-0.05982056,9.938589,0.002290745,-0.005345071,0.0009162978
0.013708,0.03589234,-0.08255238,9.942178,0.002443461,-0.005497787,0.0
0.016403,0.03589234,-0.09212366,9.933803,0.002290745,-0.005039638,-0.0007635815
0.01426,0.03828516,-0.09451649,9.949356,0.001832596,-0.005497787,-0.0009162978
0.013695,0.01196411,-0.06580262,9.93141,0.002290745,-0.003207042,-0.0004581489
0.013765,0.005982057,-0.0526421,9.940981,0.001679879,-0.003512475,-0.001527163
0.013775,0.01555335,-0.05742774,9.951749,0.002596178,-0.004581489,0.0001527163
0.013792,0.01794617,-0.06699903,9.948159,0.002443461,-0.005955935,-0.0006108652
0.013694,0.03349952,-0.08255238,9.924232,0.002443461,-0.004734206,-0.0009162978
0.013776,0.03828516,-0.08853443,9.936195,0.002748893,-0.003512475,0.0
0.013718,0.03828516,-0.07776674,9.939785,0.002138028,-0.004428772,-0.0006108652
0.013651,0.03110669,-0.0741775,9.945767,0.002748893,-0.005345071,-0.001374447
0.01376,0.01316052,-0.0634098,9.934999,0.003207042,-0.005955935,0.0006108652
0.013711,0.01794617,-0.05024927,9.936195,0.002290745,-0.005039638,-0.0007635815
0.013685,0.01196411,-0.06460621,9.925427,0.002748893,-0.005497787,0.0004581489
0.016476,0.02991028,-0.08015955,9.925427,0.002596178,-0.00412334,-0.0006108652
0.014317,0.03230311,-0.09690931,9.937392,0.002138028,-0.003207042,-0.00122173
0.013659,0.02751746,-0.07178468,9.942178,0.003054326,-0.004581489,0.0007635815
0.013737,0.02273181,-0.0634098,9.943375,0.002596178,-0.006719518,-0.0006108652
0.013719,0.01555335,-0.06699903,9.934999,0.002138028,-0.00580322,-0.0001527163
0.013731,0.01555335,-0.06699903,9.946963,0.002443461,-0.005497787,0.0004581489
0.013688,0.03469593,-0.07058826,9.946963,0.001985312,-0.004276057,-0.0006108652
0.013723,0.03469593,-0.07896315,9.933803,0.002290745,-0.003817908,-0.0001527163
0.013696,0.04307081,-0.08255238,9.937392,0.002138028,-0.005039638,-0.0003054326
