0.013725,-0.07178468,-0.1004985,9.940981,0.002443461,-0.004581489,-0.0006108652
0.045496,-0.1399801,-0.2213361,9.938589,0.002443461,-0.00412334,-0.0006108652
0.014233,-0.1328017,-0.2069792,9.933803,0.003207042,-0.004734206,-0.0004581489
0.013656,-0.09451649,-0.154337,9.940981,0.003512475,-0.004276057,-0.0004581489
0.013694,-0.08255238,-0.1232304,9.946963,0.002596178,-0.005039638,0.0001527163
0.013723,-0.08494519,-0.128016,9.942178,0.001985312,-0.004581489,-0.0001527163
0.013754,-0.09332007,-0.1459622,9.933803,0.002138028,-0.004734206,-0.0006108652
0.01364,-0.1124627,-0.1579263,9.936195,0.002290745,-0.00412334,-0.0009162978
0.01366,-0.1100698,-0.1579263,9.942178,0.002443461,-0.005345071,-0.00122173
0.013671,-0.1004985,-0.1615155,9.950553,0.004276057,-0.005192355,-0.0009162978
0.013686,-0.107677,-0.1854437,9.950553,0.001374447,-0.004276057,-0.0001527163
0.013669,-0.1304088,-0.2249253,9.946963,0.002138028,-0.004886922,-0.001069014
0.013673,-0.1555335,-0.2249253,9.955338,0.002290745,-0.004276057,0.0006108652
0.013725,-0.1160519,-0.1663012,9.939785,0.003970624,-0.004581489,0.0009162978
0.016468,-0.07896315,-0.0741775,9.940981,0.003359759,-0.004734206,0.0003054326
0.014236,-0.06221338,-0.0741775,9.945767,0.001527163,-0.00412334,-0.0006108652
0.013705,-0.07776674,-0.1387837,9.938589,0.001374447,-0.004428772,-0.001374447
0.013636,-0.1256232,-0.1914258,9.940981,0.00122173,-0.004581489,-0.00122173
0.013738,-0.1603191,-0.2392823,9.940981,0.001527163,-0.004886922,-0.0006108652
0.013693,-0.1447658,-0.229711,9.940981,0.00290161,-0.00412334,0.0006108652
0.013816,-0.1064806,-0.1555335,9.943375,0.001832596,-0.004428772,0.001069014
0.01371,-0.08494519,-0.1328017,9.946963,0.00290161,-0.003665191,0.0001527163
0.013713,-0.07896315,-0.1112662,9.940981,0.001985312,-0.004886922,-0.0004581489
0.013682,-0.09571291,-0.1256232,9.945767,0.001679879,-0.005497787,-0.001374447
0.013698,-0.1148555,-0.1698904,9.934999,0.001679879,-0.004276057,-0.001527163
0.013685,-0.1196411,-0.1734797,9.952946,0.002443461,-0.005039638,-0.0001527163
0.013726,-0.1052842,-0.1782653,9.932607,0.001832596,-0.006108652,0.0004581489
0.016509,-0.1148555,-0.2057827,9.937392,0.003665191,-0.005345071,-0.0001527163
0.014218,-0.1268196,-0.215354,9.943375,0.002748893,-0.004886922,-0.0001527163
0.013779,-0.142373,-0.1902294,9.946963,0.001985312,-0.004886922,0.0003054326
0.013591,-0.1196411,-0.1651048,9.934999,0.002138028,-0.004276057,0.0001527163
0.013688,-0.08494519,-0.1052842,9.946963,0.001985312,-0.004276057,0.00122173
0.013744,-0.06939185,-0.1052842,9.948159,0.001069014,-0.003970624,-0.0004581489
0.013664,-0.08853443,-0.128016,9.938589,0.001679879,-0.004276057,-0.001374447
0.013674,-0.1124627,-0.2021935,9.944571,0.001679879,-0.005039638,-0.001069014
0.013661,-0.1507478,-0.2225325,9.943375,0.003207042,-0.004428772,0.0
0.013587,-0.1328017,-0.1986043,9.949356,0.002443461,-0.004276057,-0.0004581489
0.013717,-0.1004985,-0.1734797,9.930214,0.002290745,-0.004734206,0.0009162978
0.013728,-0.07657032,-0.1256232,9.938589,0.002748893,-0.004276057,0.0
0.013586,-0.08614161,-0.1160519,9.945767,0.003970624,-0.004734206,0.0006108652
0.016492,-0.1160519,-0.1375873,9.939785,0.00122173,-0.004581489,-0.0006108652
0.014254,-0.1172483,-0.148355,9.939785,0.001374447,-0.004734206,-0.0009162978
0.01374,-0.1052842,-0.1531406,9.930214,0.001832596,-0.004276057,-0.0009162978
0.013719,-0.1028914,-0.1615155,9.939785,0.002138028,-0.004734206,-0.001069014
0.013702,-0.1292124,-0.2189433,9.942178,0.001069014,-0.004734206,-0.0006108652
0.0137,-0.1387837,-0.2368894,9.934999,0.002443461,-0.004886922,-0.0007635815
0.013694,-0.1268196,-0.189033,9.926624,0.002748893,-0.004581489,-0.0001527163
0.013715,-0.09930214,-0.101695,9.945767,0.003054326,-0.003512475,0.001069014
0.013695,-0.07896315,-0.08853443,9.930214,0.001527163,-0.003665191,0.0006108652
0.013727,-0.07896315,-0.1004985,9.937392,0.001679879,-0.004276057,-0.0003054326
0.013688,-0.09332007,-0.1387837,9.937392,0.001527163,-0.003817908,-0.0009162978
0.013744,-0.1328017,-0.2201397,9.934999,0.003359759,-0.005650503,-0.001069014
0.013658,-0.1411765,-0.2201397,9.945767,0.002596178,-0.005192355,-0.0001527163
0.042419,-0.09092726,-0.1208375,9.954143,0.002443461,-0.003817908,-0.0001527163
0.014253,-0.09571291,-0.1208375,9.93141,0.004276057,-0.003512475,-0.0009162978
0.013785,-0.1004985,-0.1447658,9.945767,0.00290161,-0.00412334,-0.001527163
0.01373,-0.1160519,-0.1615155,9.944571,0.003359759,-0.005497787,-0.00122173
0.031116,-0.1256232,-0.1830509,9.93141,0.003054326,-0.003817908,-0.0009162978
0.013728,-0.1112662,-0.1998007,9.946963,0.0006108652,-0.004886922,-0.001374447
0.013714,-0.1196411,-0.2105684,9.927821,0.002596178,-0.004276057,-0.0006108652
0.013637,-0.1339981,-0.1986043,9.946963,0.001832596,-0.003665191,0.0003054326
0.013722,-0.1339981,-0.1639083,9.926624,0.003359759,-0.00412334,0.0003054326
0.013945,-0.1136591,-0.1256232,9.952946,0.002748893,-0.005955935,0.0009162978
0.01365,-0.05623133,-0.1064806,9.93141,0.0001527163,-0.004276057,0.0004581489
0.013655,-0.0634098,-0.09571291,9.963713,0.002138028,-0.006566801,-0.001069014
0.013688,-0.1112662,-0.1794617,9.937392,0.00122173,-0.005955935,-0.0009162978
0.016499,-0.1603191,-0.2285146,9.938589,0.001985312,-0.004734206,-0.001069014
0.014509,-0.1495514,-0.2333002,9.945767,0.002290745,-0.004428772,0.0004581489
0.013844,-0.1124627,-0.1758725,9.954143,0.00290161,-0.005345071,0.0
0.013616,-0.08135597,-0.1411765,9.933803,0.003359759,-0.003970624,-0.0001527163
0.01372,-0.08614161,-0.1100698,9.930214,0.002748893,-0.004734206,-0.0004581489
0.013675,-0.08973085,-0.1555335,9.939785,0.00122173,-0.004581489,-0.0006108652
0.013735,-0.1184447,-0.1555335,9.932607,0.002138028,-0.004581489,-0.001069014
0.013669,-0.1088734,-0.1734797,9.949356,0.001985312,-0.005039638,-0.0007635815
0.013677,-0.09930214,-0.1770689,9.920643,0.001679879,-0.004428772,-0.0007635815
0.013647,-0.1208375,-0.2021935,9.949356,0.001985312,-0.004581489,-0.0007635815
0.01377,-0.128016,-0.2213361,9.940981,0.002290745,-0.003665191,-0.0006108652
0.013871,-0.1447658,-0.2069792,9.924232,0.00412334,-0.005192355,0.0006108652
0.013748,-0.1268196,-0.1758725,9.939785,0.003817908,-0.005192355,0.0006108652
0.016746,-0.08494519,-0.1004985,9.944571,0.003359759,-0.004581489,-0.0001527163
0.014206,-0.07178468,-0.09571291,9.93141,0.003054326,-0.004276057,-0.0009162978
0.013746,-0.08853443,-0.1172483,9.93141,0.0006108652,-0.00412334,-0.0001527163
0.013684,-0.1363909,-0.1926222,9.950553,0.001374447,-0.005039638,-0.00122173
0.01376,-0.1495514,-0.215354,9.949356,0.002138028,-0.005192355,-0.001527163
0.013609,-0.1387837,-0.2189433,9.939785,0.003054326,-0.004276057,-0.0001527163
0.013678,-0.1184447,-0.1962114,9.93141,0.003512475,-0.00412334,0.0007635815
0.013703,-0.09092726,-0.1328017,9.945767,0.001832596,-0.003970624,-0.0006108652
0.013721,-0.08374879,-0.1208375,9.938589,0.002748893,-0.004428772,-0.0007635815
0.013677,-0.1028914,-0.1244268,9.939785,0.001069014,-0.005497787,-0.0003054326
0.013684,-0.1052842,-0.1351945,9.944571,0.001832596,-0.005039638,-0.0004581489
0.013656,-0.1124627,-0.1639083,9.948159,0.003665191,-0.005192355,-0.001069014
0.013605,-0.1196411,-0.1698904,9.942178,0.001374447,-0.005955935,-0.0009162978
0.016464,-0.1112662,-0.1818545,9.921839,0.003207042,-0.003665191,-0.0009162978
0.014286,-0.1304088,-0.2165504,9.932607,0.00122173,-0.003512475,-0.001069014
0.013707,-0.148355,-0.2189433,9.949356,0.002138028,-0.00580322,-0.0004581489
0.013723,-0.128016,-0.1782653,9.938589,0.003665191,-0.005039638,0.0003054326
0.013742,-0.1064806,-0.148355,9.945767,0.002748893,-0.003512475,0.0
0.013621,-0.07178468,-0.09092726,9.940981,0.003817908,-0.00412334,-0.0001527163
0.01377,-0.07178468,-0.08733803,9.936195,0.003054326,-0.004276057,-0.001069014
0.013765,-0.1088734,-0.1639083,9.939785,0.001527163,-0.00412334,-0.001679879
0.013668,-0.1351945,-0.1818545,9.932607,0.001374447,-0.003665191,-0.001069014
0.013668,-0.1387837,-0.2117648,9.944571,0.002138028,-0.005192355,-0.0001527163
0.01372,-0.1363909,-0.1986043,9.93141,0.003512475,-0.004428772,-0.0007635815
0.013724,-0.09571291,-0.1603191,9.945767,0.004581489,-0.005039638,-0.0001527163
0.013827,-0.08733803,-0.142373,9.946963,0.002596178,-0.004428772,-0.0006108652
0.045247,-0.107677,-0.1351945,9.938589,0.00290161,-0.004886922,-0.0006108652
0.014244,-0.1232304,-0.1866402,9.954143,0.001069014,-0.00412334,-0.0003054326
0.013709,-0.1064806,-0.2141576,9.948159,0.002596178,-0.004428772,0.0007635815
0.013657,-0.1160519,-0.2129612,9.954143,0.001985312,-0.003054326,-0.0001527163
0.013703,-0.1316052,-0.1962114,9.944571,0.00290161,-0.005039638,-0.0003054326
0.013712,-0.1268196,-0.1531406,9.929017,0.002443461,-0.005039638,0.0004581489
0.013664,-0.1172483,-0.1292124,9.93141,0.003054326,-0.003207042,0.0006108652
0.013713,-0.06460621,-0.09930214,9.942178,0.003054326,-0.003817908,-0.0009162978
0.013636,-0.06699903,-0.1040878,9.93141,0.002290745,-0.00412334,-0.0003054326
0.01368,-0.1052842,-0.1579263,9.939785,0.00290161,-0.00580322,-0.0009162978
0.013698,-0.1363909,-0.1938186,9.951749,0.002138028,-0.006414085,-0.001069014
0.013683,-0.148355,-0.2189433,9.933803,0.002443461,-0.005650503,-0.001069014
0.013707,-0.1292124,-0.1758725,9.944571,0.002596178,-0.004886922,0.0006108652
0.013686,-0.08853443,-0.1651048,9.950553,0.00290161,-0.004428772,-0.0007635815
0.016534,-0.07896315,-0.1256232,9.938589,0.001985312,-0.004734206,-0.00122173
0.014268,-0.09332007,-0.1256232,9.937392,0.001832596,-0.005955935,-0.0006108652
0.013722,-0.1160519,-0.1435694,9.937392,0.002290745,-0.004734206,-0.0003054326
0.013676,-0.1100698,-0.1531406,9.940981,0.001679879,-0.005650503,-0.0001527163
0.013687,-0.107677,-0.1651048,9.944571,0.002443461,-0.004581489,-0.0009162978
0.01367,-0.1112662,-0.1806581,9.938589,0.001832596,-0.005345071,-0.0007635815
0.01369,-0.1292124,-0.229711,9.930214,0.002443461,-0.00580322,0.0001527163
0.013679,-0.1459622,-0.209372,9.942178,0.002596178,-0.005650503,0.0004581489
0.013689,-0.1268196,-0.1698904,9.927821,0.002596178,-0.003817908,0.0006108652
0.013654,-0.08614161,-0.09690931,9.932607,0.002748893,-0.004428772,0.0004581489
0.013682,-0.07178468,-0.09212366,9.937392,0.002138028,-0.003817908,0.0001527163
0.013724,-0.08374879,-0.1160519,9.961321,0.00290161,-0.004886922,-0.001679879
0.013742,-0.1052842,-0.1555335,9.949356,0.001069014,-0.005345071,-0.001374447
0.016429,-0.1387837,-0.2033899,9.944571,0.001527163,-0.004734206,-0.0004581489
0.014239,-0.1316052,-0.2201397,9.923035,0.004276057,-0.004428772,-0.0006108652
0.013757,-0.1160519,-0.1758725,9.942178,0.003970624,-0.004276057,-0.0001527163
0.030971,-0.08374879,-0.1292124,9.940981,0.002138028,-0.00412334,-0.0006108652
0.013688,-0.1172483,-0.1435694,9.930214,0.002596178,-0.00412334,-0.0004581489
0.013694,-0.1244268,-0.1471586,9.951749,0.002748893,-0.006108652,-0.0007635815
0.013694,-0.1172483,-0.1603191,9.930214,0.003665191,-0.003665191,-0.0006108652
0.013755,-0.101695,-0.1507478,9.943375,0.0001527163,-0.005345071,-0.001069014
0.013832,-0.1040878,-0.1722832,9.929017,0.001832596,-0.005039638,-0.0009162978
0.013726,-0.1328017,-0.2117648,9.929017,0.00122173,-0.005345071,-0.0009162978
0.013777,-0.142373,-0.2261217,9.933803,0.00290161,-0.004428772,-0.0004581489
0.013684,-0.1447658,-0.1986043,9.946963,0.003054326,-0.004276057,0.0007635815
0.013693,-0.1040878,-0.1639083,9.938589,0.002443461,-0.005039638,-0.0003054326
0.016723,-0.07178468,-0.1028914,9.942178,0.001527163,-0.004276057,-0.0001527163
0.014341,-0.05862415,-0.09451649,9.940981,0.0007635815,-0.004734206,-0.0006108652
0.013785,-0.1112662,-0.1244268,9.946963,0.002596178,-0.00412334,-0.001679879
0.013695,-0.1411765,-0.2201397,9.932607,0.001679879,-0.005039638,-0.0006108652
0.013718,-0.1507478,-0.2309074,9.945767,0.001679879,-0.005497787,-0.0003054326
0.013723,-0.1112662,-0.1974079,9.937392,0.003817908,-0.005192355,0.0001527163
0.013728,-0.08973085,-0.1663012,9.945767,0.00290161,-0.003665191,0.0007635815
0.013769,-0.08614161,-0.1244268,9.927821,0.0004581489,-0.003970624,-0.0003054326
0.013747,-0.09332007,-0.1160519,9.937392,0.002290745,-0.003817908,-0.00122173
0.013836,-0.1112662,-0.1459622,9.938589,0.002290745,-0.005039638,-0.001374447
0.013833,-0.1160519,-0.1555335,9.951749,0.001374447,-0.005039638,-0.0006108652
0.013703,-0.1004985,-0.168694,9.938589,0.001527163,-0.005345071,-0.0004581489
0.013775,-0.107677,-0.1639083,9.939785,0.003207042,-0.003512475,-0.001069014
0.05037601,-0.1136591,-0.1794617,9.927821,0.002596178,-0.00412334,0.0
0.014231,-0.1028914,-0.1651048,9.939785,0.003359759,-0.003970624,-0.0004581489
0.013719,-0.08015955,-0.1124627,9.939785,0.003207042,-0.003970624,-0.0006108652
0.013649,-0.08614161,-0.1088734,9.948159,0.002748893,-0.004886922,-0.0006108652
0.013707,-0.1040878,-0.1435694,9.925427,0.001985312,-0.004276057,-0.0009162978
0.013712,-0.122034,-0.1674976,9.946963,0.002290745,-0.00412334,-0.0009162978
0.013698,-0.1316052,-0.2117648,9.940981,0.00290161,-0.004734206,-0.0006108652
0.013705,-0.1256232,-0.2105684,9.940981,0.002443461,-0.004276057,0.001069014
0.013639,-0.1040878,-0.162712,9.939785,0.003817908,-0.003512475,0.0001527163
0.01368,-0.09571291,-0.1399801,9.93141,0.001527163,-0.004886922,0.0004581489
0.013733,-0.09451649,-0.1232304,9.938589,0.001832596,-0.005345071,0.0003054326
0.013728,-0.09092726,-0.1339981,9.939785,0.003359759,-0.003054326,-0.0003054326
0.013687,-0.09930214,-0.1519442,9.943375,0.003512475,-0.004276057,-0.0007635815
0.016484,-0.1172483,-0.1830509,9.948159,0.001832596,-0.004734206,-0.0007635815
0.014333,-0.1304088,-0.1962114,9.949356,0.002290745,-0.005192355,-0.00122173
0.013714,-0.1351945,-0.2141576,9.938589,0.002596178,-0.003512475,-0.0007635815
0.013709,-0.1339981,-0.209372,9.938589,0.001985312,-0.005955935,-0.0003054326
0.013646,-0.1124627,-0.1603191,9.930214,0.001832596,-0.005497787,0.0007635815
0.013759,-0.1040878,-0.107677,9.944571,0.003512475,-0.003665191,-0.0004581489
0.013709,-0.08255238,-0.1064806,9.943375,0.004581489,-0.004581489,-0.00122173
0.013737,-0.09571291,-0.1316052,9.932607,0.002138028,-0.004734206,0.0
0.01367,-0.1148555,-0.174676,9.926624,0.001527163,-0.005497787,-0.00122173
0.013695,-0.1447658,-0.2189433,9.956534,0.001985312,-0.004428772,-0.0004581489
0.013728,-0.1304088,-0.2009971,9.937392,0.002138028,-0.004734206,-0.0003054326
0.01379,-0.1232304,-0.1758725,9.952946,0.002290745,-0.00412334,0.0006108652
0.01375,-0.1028914,-0.154337,9.927821,0.002748893,-0.005345071,0.0003054326
0.016424,-0.09930214,-0.1339981,9.943375,0.002138028,-0.004734206,-0.0007635815
0.014195,-0.1100698,-0.154337,9.942178,0.002748893,-0.004886922,0.0001527163
0.013762,-0.1100698,-0.1555335,9.936195,0.002290745,-0.005192355,0.0001527163
0.013661,-0.09451649,-0.1447658,9.942178,0.003512475,-0.003512475,-0.0001527163
0.01372,-0.09810573,-0.1459622,9.942178,0.00290161,-0.004581489,-0.0007635815
0.013758,-0.1148555,-0.189033,9.937392,0.001374447,-0.004886922,-0.0009162978
0.013669,-0.1256232,-0.209372,9.934999,0.002138028,-0.004276057,-0.0007635815
0.013632,-0.1459622,-0.2225325,9.927821,0.00122173,-0.004886922,-0.0001527163
0.013676,-0.1292124,-0.2021935,9.950553,0.002596178,-0.004581489,0.0006108652
0.013639,-0.09571291,-0.1328017,9.946963,0.003512475,-0.004428772,0.0
0.01368,-0.07298109,-0.1064806,9.944571,0.002290745,-0.003817908,-0.0001527163
0.013684,-0.08135597,-0.09571291,9.937392,0.001832596,-0.003512475,-0.0007635815
0.013769,-0.08973085,-0.1351945,9.934999,0.002138028,-0.005497787,-0.0009162978
0.016473,-0.1435694,-0.2009971,9.939785,0.002596178,-0.004886922,-0.001069014
0.014273,-0.1304088,-0.2009971,9.943375,0.003359759,-0.005497787,-0.00122173
0.013706,-0.1292124,-0.1986043,9.942178,0.003512475,-0.005192355,-0.0004581489
0.013743,-0.08973085,-0.1399801,9.937392,0.003207042,-0.004734206,0.0
0.013684,-0.08853443,-0.142373,9.954143,0.00290161,-0.005345071,0.0
0.013665,-0.09092726,-0.1232304,9.937392,0.001679879,-0.005497787,-0.0001527163
0.01376,-0.1028914,-0.1256232,9.948159,0.003207042,-0.004276057,-0.00122173
0.013681,-0.1028914,-0.1531406,9.925427,0.002443461,-0.00412334,0.0007635815
0.013708,-0.1112662,-0.1698904,9.936195,0.002138028,-0.005497787,0.0004581489
0.013671,-0.1244268,-0.2105684,9.933803,0.002290745,-0.006414085,-0.0009162978
0.01369,-0.1339981,-0.2189433,9.943375,0.001374447,-0.005345071,-0.0006108652
0.013642,-0.1256232,-0.2129612,9.940981,0.002290745,-0.004428772,-0.0001527163
0.013702,-0.1292124,-0.1830509,9.936195,0.001527163,-0.004428772,0.0004581489
0.049108,-0.09690931,-0.1411765,9.936195,0.0003054326,-0.004581489,-0.001527163
0.014274,-0.1208375,-0.1902294,9.952946,0.001832596,-0.004428772,-0.001374447
0.031235,-0.1495514,-0.2213361,9.944571,0.002443461,-0.00580322,0.0
0.013694,-0.1148555,-0.1651048,9.946963,0.003665191,-0.004276057,0.0001527163
0.013716,-0.09092726,-0.1375873,9.945767,0.003512475,-0.004734206,-0.0006108652
0.013725,-0.09212366,-0.122034,9.940981,0.002596178,-0.004276057,0.0
0.013624,-0.1040878,-0.1399801,9.943375,0.001832596,-0.004886922,-0.00122173
0.013898,-0.1148555,-0.1495514,9.955338,0.002596178,-0.005345071,0.0004581489
0.013711,-0.1112662,-0.1651048,9.939785,0.002138028,-0.006261368,0.0001527163
0.013685,-0.1124627,-0.1794617,9.934999,0.002748893,-0.004276057,-0.0007635815
0.013626,-0.1208375,-0.1962114,9.948159,0.001679879,-0.005345071,-0.0001527163
0.01364,-0.1411765,-0.2141576,9.943375,0.00122173,-0.004886922,-0.0009162978
0.013812,-0.1339981,-0.2081756,9.923035,0.002596178,-0.004276057,-0.0003054326
0.013873,-0.1160519,-0.1615155,9.936195,0.002596178,-0.003665191,0.0006108652
0.016464,-0.07298109,-0.09212366,9.944571,0.003970624,-0.004276057,0.0
0.014183,-0.07776674,-0.09810573,9.940981,0.002596178,-0.004428772,-0.001374447
0.013704,-0.08853443,-0.1316052,9.940981,0.001069014,-0.005497787,-0.0007635815
0.013687,-0.1411765,-0.1998007,9.949356,0.001374447,-0.005192355,-0.0001527163
0.013656,-0.148355,-0.2105684,9.948159,0.002290745,-0.005039638,-0.0006108652
0.013686,-0.1292124,-0.2069792,9.939785,0.003054326,-0.00580322,-0.0001527163
0.013704,-0.1004985,-0.1782653,9.948159,0.001985312,-0.005039638,0.0006108652
0.013749,-0.09332007,-0.1328017,9.949356,0.002138028,-0.005345071,0.0006108652
0.013869,-0.09690931,-0.1328017,9.946963,0.002443461,-0.005039638,-0.0004581489
0.013707,-0.101695,-0.1411765,9.938589,0.002748893,-0.004734206,0.0
0.01373,-0.101695,-0.1447658,9.944571,0.001985312,-0.003359759,-0.0006108652
0.013725,-0.1088734,-0.1507478,9.956534,0.003054326,-0.005345071,-0.0009162978
0.01371,-0.1088734,-0.1555335,9.930214,0.003054326,-0.005650503,-0.0001527163
0.016419,-0.1124627,-0.1842473,9.921839,0.003817908,-0.004428772,-0.0004581489
0.014263,-0.1435694,-0.2273181,9.954143,0.001679879,-0.004886922,0.0006108652
0.013703,-0.142373,-0.2213361,9.952946,0.001527163,-0.005497787,0.0004581489
0.013719,-0.1100698,-0.1663012,9.944571,0.002290745,-0.004734206,0.0006108652
0.013745,-0.09212366,-0.1256232,9.949356,0.00290161,-0.003665191,0.0
0.013612,-0.06819544,-0.09332007,9.945767,0.001985312,-0.004734206,-0.0007635815
0.013709,-0.08614161,-0.101695,9.936195,0.003207042,-0.00412334,-0.001069014
0.013661,-0.1196411,-0.1710868,9.93141,0.001985312,-0.004276057,-0.00122173
0.013765,-0.1411765,-0.1986043,9.948159,0.002443461,-0.003970624,-0.0003054326
0.013691,-0.1375873,-0.2189433,9.943375,0.001527163,-0.00412334,-0.0001527163
0.013679,-0.1316052,-0.2021935,9.942178,0.002443461,-0.004886922,0.0003054326
0.013717,-0.09930214,-0.1495514,9.949356,0.002138028,-0.00412334,0.0003054326
0.013735,-0.09930214,-0.122034,9.940981,0.003512475,-0.004581489,-0.001374447
0.016484,-0.1004985,-0.1232304,9.940981,0.002290745,-0.003970624,-0.0006108652
0.01423,-0.1040878,-0.1519442,9.939785,0.002748893,-0.004581489,-0.0006108652
0.013628,-0.1064806,-0.1507478,9.951749,0.001069014,-0.004581489,-0.001069014
0.013804,-0.1160519,-0.1734797,9.939785,0.001832596,-0.005192355,-0.0006108652
0.013709,-0.1124627,-0.1974079,9.933803,0.001374447,-0.004734206,-0.0009162978
0.013748,-0.142373,-0.2105684,9.943375,0.002138028,-0.004276057,-0.001069014
0.013654,-0.1435694,-0.1998007,9.944571,0.001374447,-0.003970624,0.0003054326
0.013737,-0.1196411,-0.1615155,9.927821,0.001679879,-0.003054326,0.0004581489
0.013699,-0.08135597,-0.1112662,9.948159,0.002443461,-0.00412334,-0.0001527163
0.01369,-0.0741775,-0.09451649,9.929017,0.003207042,-0.004428772,-0.001069014
0.013705,-0.09332007,-0.1196411,9.937392,0.001679879,-0.004886922,-0.001069014
0.013628,-0.1112662,-0.1531406,9.944571,0.002748893,-0.005192355,-0.0007635815
0.01367,-0.1411765,-0.2129612,9.940981,0.001679879,-0.005497787,0.0001527163
