0.044808,9.631111,-0.2943172,1.223929,-0.0580322,0.1533272,0.04062254
0.014318,9.722038,-0.2979064,1.196411,-0.0458149,0.1798998,0.05375614
0.013816,9.828519,-0.2727818,1.088734,-0.01588249,0.150731,0.07528913
0.013638,9.888339,-0.2883351,1.086341,0.0003054326,0.09315695,0.08032877
0.013683,9.884749,-0.2679961,1.079163,0.02840524,-0.02580905,0.09972375
0.013578,9.79143,-0.2859423,1.080359,0.04016438,-0.08307768,0.1262964
0.013664,9.53779,-0.2979064,1.089931,0.05910121,-0.1831069,0.1499674
0.013633,9.424131,-0.3122633,1.113859,0.064599,-0.2299907,0.2090686
0.013696,9.394221,-0.2656033,1.223929,0.07040222,-0.2139555,0.2306016
0.013595,9.497113,-0.2596213,1.29691,0.06200283,-0.08307768,0.2577851
0.01369,9.676575,-0.168694,1.265803,0.05299256,-0.01237002,0.2489276
0.01364,9.732806,-0.148355,1.159323,0.02672535,0.00122173,0.1908954
0.013706,9.891929,-0.1328017,1.085145,0.01191187,-0.05192354,0.1554652
0.013636,9.991231,-0.1555335,1.130609,-0.0262672,-0.1430952,0.1099557
0.013655,9.979266,-0.189033,1.143769,-0.04596761,-0.1664608,0.1003346
0.016428,9.689734,-0.1830509,1.091127,-0.0777326,-0.2412918,0.09682215
0.01423,9.61795,-0.1758725,1.144966,-0.08475754,-0.2774856,0.0881173
0.013744,9.543773,-0.1902294,1.251446,-0.09025534,-0.2507602,0.06734789
0.013664,9.492327,-0.1770689,1.257428,-0.0870483,-0.1459968,0.03756821
0.013724,9.535398,-0.1878366,1.246661,-0.07422013,-0.09346238,0.02122757
0.013726,9.603593,-0.1986043,1.225125,-0.05543602,-0.01649336,-0.002443461
0.01362,9.760324,-0.2237289,1.165305,-0.04566217,-0.006719518,-0.00824668
0.013733,9.842875,-0.2596213,1.152144,-0.02351831,-0.03298672,0.01863139
0.013695,10.08335,-0.229711,1.201197,-0.01069014,-0.04352415,0.03833179
0.013773,10.14557,-0.1974079,1.214357,0.01878411,-0.04352415,0.0197004
0.013636,10.05703,-0.1962114,1.188036,0.03573561,-0.05161811,-0.004276057
0.013737,9.997212,-0.2033899,1.202393,0.06612616,-0.05681047,-0.03878994
0.013729,9.810573,-0.1495514,1.223929,0.08170322,-0.04657847,-0.08277224
0.013746,9.735198,-0.1878366,1.234696,0.1064433,0.01695151,-0.1363757
0.016574,9.576077,-0.1974079,1.239482,0.1174388,0.0609338,-0.1721113
0.014255,9.442078,-0.2129612,1.164108,0.1363757,0.1235475,-0.1751656
0.013702,9.413363,-0.2129612,1.149751,0.1525636,0.1362229,-0.193797
0.013691,9.547362,-0.270389,1.22034,0.1563815,0.1553125,-0.185703
0.013706,9.623932,-0.2656033,1.232304,0.1612684,0.2156354,-0.1521055
0.013688,9.736395,-0.25005,1.158126,0.163101,0.225562,-0.1395827
0.013635,9.795019,-0.2452643,1.135394,0.163101,0.185703,-0.142637
0.013667,9.946963,-0.2608177,1.15693,0.1586723,0.1664608,-0.1461495
0.013668,9.96491,-0.2536392,1.172483,0.1403463,0.13943,-0.1343904
0.013621,9.820144,-0.2859423,1.118644,0.1264491,0.115759,-0.1191187
0.01367,9.694521,-0.2524428,1.088734,0.09621126,0.02977968,-0.09926559
0.013724,9.476773,-0.2859423,1.09352,0.08017606,-0.01450805,-0.09575313
0.013693,9.379864,-0.2943172,1.174876,0.03772093,-0.04993823,-0.04260785
0.013696,9.38465,-0.2811567,1.223929,0.0149662,-0.02519819,-0.008552114
0.013705,9.334401,-0.2249253,1.162912,-0.0280998,0.06001751,-0.002748893
0.016471,9.382257,-0.2524428,1.127019,-0.07254025,0.06062838,0.002138028
0.01421,9.638289,-0.2488535,1.144966,-0.09392053,0.06230825,0.009468411
0.013673,9.683753,-0.2656033,1.105484,-0.1382083,0.01466076,0.0346666
0.013646,9.830912,-0.2524428,1.115055,-0.1568397,-0.0280998,0.04474588
0.013608,9.925427,-0.2691926,1.178465,-0.1886046,-0.0598648,0.06780604
0.013636,9.958927,-0.256032,1.185644,-0.1986839,-0.06337727,0.07849618
0.013695,9.984053,-0.2536392,1.188036,-0.2089159,-0.06994407,0.08368854
0.013613,9.950553,-0.2105684,1.195215,-0.2063197,-0.0675006,0.0739147
0.013681,9.894321,-0.2273181,1.155733,-0.1870775,-0.08261951,0.04978552
0.01366,9.742377,-0.25005,1.143769,-0.174402,-0.09865474,0.04459316
0.013596,9.667004,-0.2608177,1.172483,-0.1377501,-0.1235475,0.03909538
0.013683,9.573683,-0.2572284,1.178465,-0.1156062,-0.1195769,0.04062254
0.013618,9.50788,-0.2608177,1.185644,-0.06582073,-0.0813978,0.0448986
0.013638,9.499505,-0.2715854,1.179662,-0.0412334,-0.06337727,0.04978552
0.062269,9.845268,-0.235693,1.12343,0.08155051,-0.07223482,0.03848451
0.014274,9.812965,-0.2333002,1.127019,0.08261951,-0.1290453,0.04382958
0.013689,9.747163,-0.2476571,1.18684,0.0777326,-0.1412626,0.05955935
0.013669,9.77468,-0.1878366,1.302892,0.05268713,-0.08292496,0.07376198
0.013702,9.783055,-0.1651048,1.28016,0.03817908,-0.02122757,0.05696318
0.013779,9.739985,-0.1674976,1.18684,-0.0006108652,0.04367686,0.006261368
0.013731,9.817751,-0.1986043,1.213161,-0.02183843,0.05497787,-0.01267545
0.01362,9.828519,-0.1974079,1.158126,-0.06734789,0.08155051,-0.02000584
0.013678,9.725628,-0.2045863,1.083949,-0.08918633,0.06123924,-0.02504547
0.013703,9.608378,-0.2057827,1.107877,-0.122173,-0.03726278,-0.04092797
0.013697,9.627522,-0.2213361,1.198804,-0.1337795,-0.05314528,-0.04505131
0.013858,9.616754,-0.1962114,1.282553,-0.149662,0.04321871,-0.05360342
0.013815,9.584451,-0.1938186,1.255036,-0.1511891,0.1070541,-0.0729984
0.013677,9.623932,-0.2117648,1.191626,-0.1322523,0.1873829,-0.1250746
0.0164,9.656236,-0.235693,1.136591,-0.09941832,0.1892155,-0.1559234
0.014259,9.693324,-0.2847459,1.10668,-0.07819075,0.16417,-0.1559234
0.01366,9.659824,-0.3182454,1.10668,-0.0299324,0.09132435,-0.1262964
0.013761,9.632307,-0.3242275,1.116252,-0.001527163,0.05864306,-0.1030835
0.013752,9.622736,-0.3194418,1.18684,0.05467244,0.03497204,-0.05589417
0.013783,9.658628,-0.3098705,1.25025,0.08109236,0.0580322,-0.03680463
0.013654,9.75793,-0.2943172,1.246661,0.1247692,0.1505783,-0.0149662
0.013759,9.829715,-0.2955136,1.221536,0.1392773,0.1890628,-0.003817908
0.013843,9.938589,-0.2751746,1.154537,0.1478294,0.2081523,0.02687807
0.013693,9.921839,-0.2620141,1.089931,0.1437061,0.1777618,0.03726278
0.013624,9.767502,-0.2440679,1.036092,0.115759,0.03802636,0.05360342
0.013682,9.676575,-0.2536392,1.075574,0.09498955,-0.03344487,0.06307183
0.013674,9.432507,-0.2261217,1.155733,0.04016438,-0.09544769,0.09132435
0.013627,9.361918,-0.2069792,1.201197,0.01007928,-0.08368854,0.09758573
0.01362,9.395418,-0.1722832,1.319642,-0.05345071,0.03268129,0.07528913
0.016445,9.516255,-0.1734797,1.246661,-0.1148427,0.1988366,0.01786781
0.014213,9.625129,-0.1842473,1.178465,-0.1432479,0.237932,-0.004886922
0.013684,9.848858,-0.2201397,1.088734,-0.1876883,0.2180789,-0.02855795
0.013667,9.887143,-0.2249253,1.039681,-0.2034181,0.1626429,-0.03481932
0.01365,9.745966,-0.2488535,0.9702895,-0.2118175,-0.03604105,-0.04780021
0.013621,9.670592,-0.2667997,1.025324,-0.2060143,-0.1377501,-0.04612032
0.01363,9.538987,-0.2811567,1.20359,-0.1751656,-0.2087632,-0.03084869
0.013709,9.468399,-0.3014956,1.257428,-0.150731,-0.1721113,-0.0224493
0.013622,9.449257,-0.3014956,1.26341,-0.09224064,-0.04703662,0.002290745
0.013714,9.53779,-0.2991028,1.247857,-0.05772676,0.01114829,0.0131336
0.01372,9.726824,-0.282353,1.118644,0.01282817,0.05650503,0.02351831
0.013618,9.801002,-0.2895315,1.061217,0.0458149,0.01695151,0.0421497
0.013696,9.940981,-0.3086741,1.037289,0.09941832,-0.1334741,0.06291912
0.013674,9.920643,-0.2931207,1.042074,0.118966,-0.29123,0.1061378
0.013623,9.815358,-0.25005,1.141376,0.1388191,-0.3411683,0.1204932
0.01647,9.694521,-0.2333002,1.249053,0.1400409,-0.3304781,0.1266018
0.014259,9.614361,-0.2165504,1.256232,0.132405,-0.2855795,0.1287398
0.013679,9.527023,-0.1818545,1.229911,0.09804386,-0.1954769,0.1119411
0.013661,9.559326,-0.1399801,1.222732,0.07528913,-0.1574505,0.09483683
0.013689,9.699306,-0.1399801,1.232304,0.01908954,-0.08323039,0.02641992
0.013695,9.717253,-0.1507478,1.178465,-0.01389718,-0.06108652,-0.0009162978
0.013672,9.738788,-0.174676,1.128216,-0.07742717,-0.08781188,-0.04382958
0.013667,9.771091,-0.1914258,1.161715,-0.105527,-0.109803,-0.05757404
0.013677,9.785448,-0.2261217,1.219143,-0.1493565,-0.1043052,-0.05115996
0.01366,9.781858,-0.2177469,1.234696,-0.1656972,-0.04902193,-0.05192354
0.01373,9.891929,-0.1914258,1.316052,-0.1750129,0.006261368,-0.0693332
0.013617,9.940981,-0.2129612,1.323231,-0.163101,0.1380555,-0.09651671
0.01367,9.820144,-0.1579263,1.136591,-0.1504256,0.1576032,-0.1056797
0.013702,9.848858,-0.1854437,1.105484,-0.097433,0.09514226,-0.1769982
0.044774,9.982856,-0.3672982,1.18684,0.03283401,0.1276708,-0.0355829
0.014252,10.21616,-0.3086741,1.276571,0.1082759,0.1522582,-0.01237002
0.013748,10.27717,-0.3194418,1.268196,0.1637119,0.1985312,0.04001167
0.013682,10.35015,-0.2847459,1.182054,0.1838704,0.1887573,0.06627888
0.013609,10.35374,-0.2464607,1.136591,0.212123,0.09697486,0.07559457
0.013667,10.51526,-0.29671,1.240678,0.209374,0.06230825,0.1032362
0.013693,10.51406,-0.2213361,1.265803,0.182496,0.06582073,0.12706
0.013731,10.2365,-0.2476571,1.136591,0.160963,0.03298672,0.1264491
0.01368,10.27119,-0.2273181,1.214357,0.09636398,0.01160644,0.1568397
0.013703,10.38844,-0.1555335,1.36032,0.05726861,0.07055493,0.147524
0.013679,10.30589,-0.1304088,1.21675,-0.03023783,0.1371392,0.1104139
0.013668,10.39442,-0.1064806,1.241875,-0.07254025,0.1350012,0.07360926
0.013673,10.43869,-0.1268196,1.174876,-0.1488984,0.1310306,0.0006108652
0.013707,10.34896,-0.154337,1.125823,-0.1809688,0.0899499,-0.02351831
0.013671,10.39322,-0.1674976,1.173679,-0.2229658,-0.009010262,-0.05482515
0.016461,10.32862,-0.195015,1.188036,-0.2310598,-0.06322455,-0.07467827
0.014252,10.25564,-0.2225325,1.211965,-0.2258674,-0.08735373,-0.0693332
0.013715,10.34896,-0.2141576,1.284946,-0.1866193,-0.05635232,-0.07712173
0.013635,10.52483,-0.229711,1.29691,-0.1562288,-0.01740966,-0.08842274
0.01364,10.59303,-0.2524428,1.252643,-0.08628471,-0.01099557,-0.09529497
0.030953,11.21396,-0.2321038,1.272982,0.03802636,-0.08384126,-0.08261951
0.013751,11.33839,-0.3242275,1.278964,0.1169807,-0.1478294,-0.02596177
0.013711,11.403,-0.3385844,1.240678,0.1482875,-0.1887573,0.05757404
0.01369,11.34796,-0.2955136,1.201197,0.2110539,-0.313832,0.1308779
0.013706,11.18525,-0.1411765,1.259821,0.2330451,-0.3585779,0.1374447
0.013795,11.08355,-0.1316052,1.333999,0.2556471,-0.357967,0.07177667
0.013688,10.8682,-0.1555335,1.411765,0.2515238,-0.3031419,0.06582073
0.013687,10.76531,-0.154337,1.389033,0.2237294,-0.1727221,0.02321288
0.013691,10.74736,-0.1160519,1.378266,0.1986839,-0.1177443,0.009468411
0.016476,10.9005,-0.09930214,1.342373,0.1479821,-0.02076942,-0.06918049
0.014262,10.93759,-0.1148555,1.295713,0.09483683,-0.004276057,-0.1351539
0.013842,11.0668,-0.1567299,1.28016,0.06811147,-0.02000584,-0.1601994
0.013734,11.07997,-0.1531406,1.282553,0.02794709,-0.05299256,-0.2023491
0.013688,11.00459,-0.189033,1.305285,0.01374447,-0.06490443,-0.2191479
0.01371,10.95554,-0.2033899,1.374677,0.002596178,-0.03191771,-0.2316706
0.013617,10.87179,-0.2799603,1.377069,0.005039638,0.01237002,-0.2180789
0.013693,10.82393,-0.2943172,1.336391,0.02290745,0.09972375,-0.1725694
0.013671,10.74018,-0.3050849,1.292124,0.04153884,0.122173,-0.1478294
0.013746,10.63729,-0.2847459,1.238286,0.09132435,0.1023199,-0.1388191
0.013711,10.59781,-0.3290131,1.253839,0.1175916,0.08750645,-0.1243111
0.013705,10.5021,-0.3888337,1.284946,0.1682934,0.08002335,-0.04153884
0.013734,10.47219,-0.3505485,1.289731,0.1887573,0.09117164,0.01832596
0.013835,10.42194,-0.34337,1.270589,0.2269364,0.129198,0.09880745
0.013664,10.44587,-0.3720839,1.274178,0.2388483,0.1412626,0.1470658
0.016458,10.57987,-0.3002992,1.293321,0.2397646,0.1672244,0.2452624
0.014227,10.57987,-0.2548356,1.205983,0.2096795,0.1774564,0.3265075
0.013811,10.55833,-0.209372,1.161715,0.1849394,0.1437061,0.3390302
0.013604,10.55833,-0.2009971,1.228714,0.1082759,0.07009679,0.3726278
0.013667,10.5021,-0.142373,1.235893,0.05955935,0.05513059,0.3795
0.01364,10.3681,-0.1172483,1.245464,-0.05131268,0.04780021,0.3712533
0.013639,10.34417,-0.08853443,1.26341,-0.1094976,0.05329799,0.3523165
0.013647,10.38246,-0.08614161,1.294517,-0.2209805,0.1030835,0.3049745
0.013662,10.41715,-0.06939185,1.286142,-0.2744312,0.1328632,0.2780964
0.013627,10.51287,-0.06460621,1.222732,-0.356898,0.1466076,0.2066252
0.013735,10.57269,-0.05024927,1.198804,-0.3848451,0.1256855,0.1600467
0.013638,10.8012,-0.1052842,1.286142,-0.4159992,0.07330382,0.06536258
0.01363,11.06082,-0.09690931,1.395015,-0.422566,0.08674287,0.04046982
0.013645,11.60878,-0.06939185,1.506282,-0.4025602,0.2289217,-0.09697486
0.013772,11.70928,-0.1184447,1.392623,-0.3830125,0.2877175,-0.1484403
0.046339,10.97947,-0.1399801,0.9284152,-0.1296561,-0.5221371,-0.4298964
0.014309,10.15155,-0.235693,1.097109,0.02657264,-0.6360634,-0.4334089
0.013664,9.694521,-0.2596213,1.133002,0.2060143,-0.7220427,-0.4376849
0.013771,9.159724,-0.4151547,1.275374,0.2932153,-0.6896668,-0.3732387
0.013621,9.19801,-0.3708875,1.392623,0.4615087,-0.4424191,-0.2715296
0.013687,9.718449,-0.3134598,1.536192,0.5348125,-0.2444988,-0.2348777
0.013584,10.08934,-0.2608177,1.490728,0.6351471,0.06627888,-0.2293799
0.013682,11.06082,-0.29671,1.325624,0.6601925,0.1316415,-0.2081523
0.013647,11.51546,-0.282353,1.201197,0.6608035,0.00412334,-0.1580614
0.013748,11.89113,-0.3038885,0.977468,0.6345363,-0.1841759,-0.1039998
0.013729,11.76192,-0.215354,1.081556,0.5529857,-0.6227771,-0.07849618
0.013605,11.24268,-0.1782653,1.333999,0.4967862,-0.7309002,-0.09498955
0.013635,10.95793,-0.2033899,1.715654,0.3426954,-0.5073236,-0.1033889
0.013636,10.2365,-0.2584249,1.714457,0.2483167,-0.2561052,-0.08368854
0.016507,9.909875,-0.2033899,1.54696,0.03924809,0.2199115,-0.007483099
0.014311,9.981659,-0.1986043,1.463211,-0.1730276,0.5248859,0.03023783
0.013706,10.20419,-0.2033899,1.194018,-0.2764165,0.5694791,0.05421429
0.013677,10.40519,-0.2333002,1.131805,-0.4650211,0.4833471,0.1206459
0.013575,10.76411,-0.209372,1.146162,-0.5467244,0.4201226,0.1617266
0.013642,10.74018,-0.168694,1.12343,-0.6641632,0.2629775,0.1627956
0.013709,10.66122,-0.1974079,1.251446,-0.6998988,0.2084578,0.1624902
0.013685,10.75095,-0.1998007,1.564906,-0.7203629,0.3402519,0.1377501
0.013595,10.7689,-0.2739782,1.526621,-0.7082983,0.4926628,0.1479821
0.013694,10.73181,-0.3086741,1.328017,-0.6386596,0.6817256,0.1690569
0.01366,10.87059,-0.3182454,1.253839,-0.581391,0.6944011,0.1879938
0.013738,11.01536,-0.3661019,1.10668,-0.4389066,0.5853616,0.2344195
0.013619,10.94357,-0.3756731,1.037289,-0.3608686,0.4688391,0.2808453
0.013642,10.71745,-0.3816552,1.050449,-0.1956296,0.1661553,0.366061
0.013674,10.66601,-0.3553342,1.174876,-0.1101085,0.06047565,0.4111123
0.016473,10.57508,-0.25005,1.345963,0.04474588,0.03527747,0.4335616
0.014272,10.54397,-0.2057827,1.377069,0.1710423,0.1519527,0.3868304
0.013668,10.55833,-0.1136591,1.306481,0.224493,0.1982258,0.3297145
0.013699,10.58704,-0.1064806,1.149751,0.2959642,0.1852449,0.2176208
0.013624,10.58585,-0.09690931,1.081556,0.3147483,0.1169807,0.1670716
0.013641,10.51047,-0.06580262,1.002593,0.3286455,-0.107665,0.06918049
0.013627,10.25325,-0.08374879,1.039681,0.3214679,-0.2289217,0.02168572
0.01359,10.12284,-0.08614161,1.164108,0.2837469,-0.3727805,-0.05268713
0.013692,9.864411,-0.1124627,1.213161,0.2532036,-0.387594,-0.08460483
0.013635,9.907481,-0.1304088,1.348356,0.1860085,-0.3124576,-0.1197296
0.031025,10.32024,-0.07537391,1.253839,0.06902777,-0.0561996,-0.2104431
0.013696,10.38365,-0.1495514,1.129412,0.003207042,-0.1345431,-0.268628
0.013663,10.53919,-0.1555335,1.051646,-0.02672535,-0.2397646,-0.2773328
0.013733,10.56671,-0.2165504,1.121037,-0.07528913,-0.4254676,-0.2987131
0.013652,10.21496,-0.1794617,1.115055,-0.0917825,-0.4949535,-0.3084869
0.016491,9.792626,-0.256032,1.241875,-0.1023199,-0.5470299,-0.3318525
0.014244,9.556933,-0.2488535,1.25025,-0.08643743,-0.4639522,-0.3428481
0.013703,9.27817,-0.2799603,1.286142,-0.06597345,-0.398895,-0.360105
0.013638,9.286544,-0.3409772,1.322034,-0.01206459,-0.1992948,-0.3355177
0.013646,9.413363,-0.3625126,1.320838,0.0224493,-0.09498955,-0.3100141
0.013686,9.531809,-0.3744767,1.251446,0.0945314,0.02458733,-0.2564107
0.013826,9.909875,-0.3625126,1.196411,0.1320996,0.04108068,-0.2331978
0.01373,10.069,-0.3672982,1.17009,0.1960877,0.02535091,-0.1947133
0.013667,10.26401,-0.4091726,1.172483,0.2228131,-0.0006108652,-0.1627956
0.013654,10.08814,-0.4199404,1.11027,0.257327,-0.07238753,-0.0439823
0.013702,9.917053,-0.363709,1.124627,0.2713769,-0.1244638,-0.00412334
0.013655,9.640682,-0.4235296,1.26341,0.2828306,-0.1479821,0.06246097
0.013662,9.522237,-0.3768696,1.329213,0.2735149,-0.0852157,0.1220203
0.013706,9.334401,-0.323031,1.335195,0.2338087,0.1220203,0.1750129
0.013721,9.259027,-0.2727818,1.262214,0.205098,0.2182316,0.1912008
0.046885,9.296116,-0.2548356,0.9786644,-0.03023783,0.3298672,0.2028073
0.014259,9.24108,-0.2177469,1.019342,-0.1304197,0.1354594,0.1837177
0.013805,9.30449,-0.3469593,1.147358,-0.2246457,0.1079704,0.2527455
0.01362,9.345169,-0.2775674,1.256232,-0.2683226,0.1522582,0.2999348
0.013644,9.533005,-0.2679961,1.354338,-0.3344487,0.3330743,0.3263547
0.013649,9.812965,-0.1830509,1.264607,-0.3529274,0.4190536,0.3077234
0.013668,9.919446,-0.2081756,1.150948,-0.3717115,0.4063781,0.2533563
0.013664,10.09532,-0.2404787,1.014557,-0.3721696,0.3254385,0.2486222
0.013664,10.04148,-0.235693,0.951147,-0.3497204,0.06047565,0.2289217
0.013701,9.597611,-0.2572284,0.8662018,-0.3297145,-0.1111775,0.2277
0.013702,9.458827,-0.270389,0.9870394,-0.2732095,-0.3139847,0.2338087
0.013638,9.332008,-0.3146561,1.295713,-0.2388483,-0.2793181,0.2545781
0.013646,9.257831,-0.2859423,1.331606,-0.1629483,-0.08216137,0.2742785
0.013644,9.359526,-0.2141576,1.317249,-0.118966,0.01557706,0.2597704
0.016442,9.918249,-0.1567299,1.301696,-0.03390302,0.1817324,0.1750129
0.014283,10.21137,-0.1363909,1.249053,0.04046982,0.2269364,0.05085453
0.01369,10.44946,-0.08614161,1.008575,0.07544186,0.1543962,-0.03207042
0.013692,10.32982,-0.1028914,0.8697909,0.1456913,-0.2049453,-0.1821906
0.013678,9.93141,-0.1854437,0.9020941,0.1771509,-0.408058,-0.2376266
0.013626,9.717253,-0.2440679,1.062413,0.2247984,-0.5820018,-0.2606867
0.013659,9.266206,-0.29671,1.308874,0.2451097,-0.5441282,-0.2429717
0.013666,9.202796,-0.3002992,1.42373,0.2822197,-0.2721405,-0.2064724
0.013732,9.439685,-0.2620141,1.517049,0.2984077,-0.07559457,-0.1979203
0.013681,9.637093,-0.2392823,1.289731,0.3181081,0.2173153,-0.2246457
0.013698,10.15873,-0.2081756,1.173679,0.3222314,0.2525928,-0.2521346
0.013699,10.38365,-0.2177469,0.951147,0.3124576,0.09544769,-0.3255912
0.013714,10.37169,-0.2392823,0.849452,0.2945898,-0.08170322,-0.3452916
0.013683,9.876375,-0.2895315,0.9332008,0.2440407,-0.5036584,-0.347735
0.013668,9.640682,-0.3397808,1.105484,0.21533,-0.6261368,-0.3202461
0.016433,9.132207,-0.3421736,1.361516,0.1508837,-0.5691737,-0.2220495
0.014179,9.007781,-0.3409772,1.460818,0.09560041,-0.2338087,-0.152869
0.013682,9.136992,-0.2955136,1.536192,0.07574729,-0.009621127,-0.1357648
0.013666,9.348758,-0.2859423,1.48355,0.0394008,0.3706425,-0.1379028
0.013653,9.881161,-0.2931207,1.229911,0.02015855,0.4576908,-0.1369865
0.013666,10.12403,-0.2679961,1.087538,-0.01435533,0.3640757,-0.1574505
0.013721,10.38007,-0.29671,0.8925228,-0.03222314,0.207236,-0.1600467
0.01373,10.3023,-0.3625126,0.9272187,-0.064599,-0.1769982,-0.1421789
0.01366,9.844072,-0.4259224,1.03011,-0.07528913,-0.3168863,-0.1003346
0.01363,9.303294,-0.4414758,1.272982,-0.0795652,-0.3668246,0.03115413
0.013631,9.089136,-0.4342973,1.366302,-0.07559457,-0.2823725,0.09529497
0.013587,9.079565,-0.3876373,1.53021,-0.05207626,0.04917465,0.1953242
0.013605,9.284152,-0.3553342,1.562513,-0.03970624,0.2730568,0.2223549
0.013618,9.725628,-0.2883351,1.306481,-0.02580905,0.6349944,0.2437352
0.013659,9.918249,-0.2667997,1.112662,-0.02412918,0.673479,0.2365576
0.016426,10.12762,-0.2883351,0.8039884,-0.02672535,0.417221,0.2191479
0.014219,10.06182,-0.3014956,0.7501499,-0.04474588,-0.06429357,0.2458732
0.013705,9.700502,-0.3086741,0.9296116,-0.05726861,-0.2657264,0.2748893
0.013632,9.50788,-0.29671,1.302892,-0.07498371,-0.3669773,0.3121521
0.013684,9.229116,-0.2596213,1.442872,-0.08017606,-0.2590069,0.3156646
0.013665,9.187243,-0.229711,1.540978,-0.08857545,0.1322523,0.298255
0.013739,9.451649,-0.2129612,1.481157,-0.08933905,0.334296,0.2784018
0.013684,9.937392,-0.2225325,1.191626,-0.09239336,0.5578727,0.2444988
0.013704,10.1683,-0.2009971,1.026521,-0.09544769,0.5276349,0.2286163
0.013649,10.38485,-0.1830509,0.7992027,-0.1021672,0.1915063,0.1780672
0.013692,10.3023,-0.2009971,0.7956135,-0.106596,-0.05009094,0.1605048
0.013627,9.960124,-0.2404787,1.043271,-0.1180497,-0.4402811,0.1566869
0.01368,9.74477,-0.2656033,1.208375,-0.1207986,-0.5047274,0.173333
0.01364,9.44806,-0.1878366,1.45005,-0.1142318,-0.368199,0.179289
0.065094,10.07618,-0.1806581,0.9415756,0.01481348,0.2032654,-0.2246457
0.014195,10.0367,-0.2189433,0.8662018,0.05787949,-0.1449278,-0.2716823
0.013732,9.834501,-0.3086741,0.9870394,0.08109236,-0.3104722,-0.2628248
0.013687,9.742377,-0.3050849,1.147358,0.1348485,-0.4046982,-0.2299907
0.013617,9.457631,-0.2895315,1.342373,0.1685988,-0.3350596,-0.2354886
0.013759,9.332008,-0.2715854,1.349552,0.2402227,-0.1269072,-0.2628248
0.01374,9.455238,-0.29671,1.397408,0.2750421,-0.005039638,-0.2802344
0.013642,9.633504,-0.2919244,1.39023,0.3248276,0.2220495,-0.2932153
0.013702,9.897911,-0.3026921,1.158126,0.3404047,0.2532036,-0.2991713
0.013677,9.987641,-0.2931207,1.036092,0.3491095,0.1003346,-0.2961169
0.013653,10.0008,-0.3146561,0.9427721,0.3413209,-0.04413501,-0.2924517
0.013848,9.921839,-0.3278167,1.07677,0.3100141,-0.2936735,-0.2437352
0.013779,9.68495,-0.3146561,1.185644,0.290161,-0.3416264,-0.2193006
0.013627,9.408579,-0.270389,1.330409,0.2428189,-0.2528982,-0.1902845
