0.013728,-1.596013,0.8721839,18.69752,0.3888157,0.3958407,0.1901318
0.013787,-2.256432,0.3134598,17.95694,0.3588833,0.4912884,0.3315471
0.016446,-2.132005,0.3792624,15.82972,0.3584252,0.4276057,0.5991061
0.014253,-1.878366,0.4175475,14.57109,0.1466076,0.2486222,0.5969681
0.013714,-1.881955,-0.4354937,12.22373,0.05604689,0.1215622,0.5439754
0.013623,-1.951347,-0.9200402,9.680163,0.04749477,-0.3028364,0.4135558
0.013709,-1.252643,-1.730011,8.688338,0.1290453,-0.5459608,0.3356704
0.013661,0.148355,-0.930808,6.643672,0.2444988,-0.6617198,0.1508837
0.013657,1.10668,-0.2129612,5.542974,0.09621126,-0.487165,0.02229658
0.013776,1.972882,0.09810573,4.481757,-0.388663,0.007483099,-0.2034181
0.013662,2.433501,0.03349952,4.481757,-0.6844745,0.2716823,-0.2872594
0.013666,1.509871,-1.490728,4.667201,-0.8397869,0.9920452,-0.3135266
0.013652,0.5312066,-2.39043,5.053641,-0.5989533,1.205848,-0.2993239
0.013574,-1.925026,-3.117848,5.569295,0.3387248,1.112844,-0.3181081
0.013623,-2.79721,-2.726621,5.425725,0.7713701,0.7408268,-0.2472477
0.013662,-2.224128,-0.2751746,4.752146,1.106888,-0.3451388,-0.01023199
0.043366,1.342373,0.8578269,5.296513,-1.00411,-0.6692029,-0.3622431
0.014158,0.4869394,-1.807777,6.573083,-1.045496,-0.4776966,-0.3097087
0.013628,-0.3194418,-2.646462,7.44766,-0.4563164,-0.2884811,-0.04153884
0.013668,-2.068595,-3.39063,9.424131,0.01725694,-0.3058908,0.06856962
0.013725,-1.847259,-2.744568,11.35993,0.722959,-0.3419318,0.043066
0.013633,-0.6735795,-1.322034,12.25604,0.8116872,-0.1643227,-0.1305724
0.013566,-0.4582255,-0.7908278,13.09711,0.9024007,0.4451681,-0.3393356
0.013675,-1.229911,0.05742774,13.33879,0.909273,0.6003279,-0.2887865
0.013707,-2.258824,1.257428,13.71087,0.290161,0.5629123,-0.2240348
0.013633,-2.359323,1.357927,13.8365,-0.1936443,0.4237877,-0.268628
0.013584,-1.278964,0.3146561,14.47418,-1.342834,0.4615087,-0.3727805
0.013686,-0.7381858,-0.7776673,14.99941,-1.76143,0.6728681,-0.5421429
0.013609,-1.245464,-4.009174,15.61556,-1.811368,1.384068,-0.844063
0.013656,-2.038685,-5.005785,15.29612,-1.386511,1.712255,-0.8526152
0.031013,-2.951547,-4.409972,12.56352,0.7550294,1.52533,-0.5071709
0.016454,-1.844866,-2.189433,11.78346,0.9659307,1.122618,-0.3553709
0.0142,-0.6472585,-0.5276174,10.04028,0.8150469,0.906524,-0.3375031
0.013722,-0.06699903,-0.03110669,9.189635,0.20296,0.4694499,-0.4318817
0.013619,0.9547362,0.02033899,7.739584,-0.1348485,0.3034473,-0.5419902
0.013719,1.292124,-0.2871387,7.106683,-0.6201809,0.1131628,-0.657291
0.01369,1.739582,-1.184447,5.949753,-0.6096435,0.04657847,-0.5887214
0.013643,1.794617,-1.341177,5.41735,-0.2858849,-0.02214386,-0.2725986
0.013637,1.433301,-1.155733,4.418347,-0.04505131,-0.01802052,-0.1020145
0.013625,1.001396,-0.6496513,4.04387,0.5059491,-0.03527747,0.08231409
0.013667,1.473979,0.1196411,3.725625,0.6382015,-0.1142318,0.1488984
0.013833,1.45005,0.5335994,3.812963,0.5681046,-0.3834706,0.2838996
0.013767,0.8985048,1.386641,3.938586,0.4149302,-0.5729916,0.3414737
0.013635,-0.08973085,1.652244,3.993621,-0.04062254,-1.145067,0.6420193
0.013601,0.08733803,1.499103,4.314259,-0.3213151,-1.501201,0.8060367
0.013636,1.225125,0.7202396,5.592027,-0.6721045,-1.896278,0.725708
0.016452,2.061417,0.6101698,6.455835,-0.7680103,-1.743867,0.5794057
0.01428,4.491328,1.913062,9.925427,-0.9456194,-1.285108,0.5907067
0.013731,4.164708,1.188036,12.27877,-0.9381363,0.3460552,0.979217
0.013701,-1.59362,-1.959722,17.11466,-0.7160868,0.934013,1.245096
0.013671,-4.748557,-2.702693,18.84707,0.7519751,-0.4563164,1.388191
0.013733,-4.571487,-0.3661019,18.44149,1.306488,-1.009302,1.431257
0.013707,-2.334198,3.056831,17.7356,1.276097,-1.325272,1.380555
0.013628,1.726421,3.761517,17.55733,0.9078984,-0.9966267,1.186148
0.013575,2.01356,3.037688,17.01895,0.4097379,0.1003346,1.238224
0.013621,1.31366,2.584248,16.32623,0.4031711,0.6299548,1.517389
0.013647,0.384048,2.443072,14.8367,0.267559,1.23181,1.658194
0.01361,-0.02512464,2.279164,14.20738,0.1039998,1.348027,1.528079
0.013692,-1.852045,1.40698,12.79682,-0.2971859,1.413848,1.276097
0.013616,-2.585445,0.2380858,11.95933,-0.5154175,1.268004,1.261131
0.013626,-3.15374,-0.9822536,10.31426,-0.9007208,0.6878343,1.18798
0.013649,-2.981457,-1.580459,9.445667,-1.023505,0.3567453,1.104597
0.016369,-1.957329,-2.644069,7.762316,-1.082911,-0.2112067,0.8827003
0.014218,-1.434497,-2.941976,6.927221,-0.8555168,-0.4807509,0.704633
0.013654,0.2237289,-2.89053,5.685347,-0.6860017,-0.4540256,0.6328564
0.013655,0.8063812,-2.501696,4.951946,-0.5053382,-0.1175916,0.3877467
0.013614,1.622334,-2.471786,4.770092,-0.387594,0.1440115,0.2333505
0.013618,1.672583,-2.422733,4.737789,-0.005192355,0.6519459,0.03833179
0.01363,0.573081,-2.304288,4.750949,0.2046399,0.8155051,0.02138028
0.013666,-0.3014956,-1.959722,4.934,0.5639813,0.7541131,0.06734789
0.01368,-2.206182,-1.823331,5.100301,0.6343836,0.5274821,0.0448986
0.013679,-2.559124,-1.121037,5.649454,0.3804163,-0.1658499,-0.1414153
0.01374,-2.203789,-1.067199,6.107679,0.1140791,-0.4838052,-0.3005457
0.013602,-2.04706,-2.178665,7.383054,-0.1687515,-0.641714,-0.5015204
0.01362,-2.78046,-2.854637,7.79462,-0.04153884,-0.6369797,-0.4482224
0.013661,-4.185047,-3.177669,8.422735,0.5583308,-0.9410379,-0.02748893
0.044789,-0.8303094,0.6568298,12.87698,-0.1417207,-0.6452264,-0.07422013
0.014196,-1.336391,-0.6388836,13.59961,-0.3808745,-0.2906191,-0.366061
0.01373,-2.181058,-1.11027,14.74218,-0.04993823,0.03695735,-0.3973678
0.013696,-1.976471,-0.8338987,15.32364,0.08567385,0.2768747,-0.1762346
0.013609,-3.284149,-0.823131,15.42772,0.07834346,0.8339837,0.1088867
0.013701,-3.692125,-0.7250252,15.32483,0.02351831,0.9211847,0.192728
0.013635,-3.202793,-0.03948157,15.07239,-0.2058616,0.9114109,0.2428189
0.013632,-2.394019,0.1447658,15.15853,-0.4886922,1.057713,0.2193006
0.013708,-2.556731,-1.308874,14.71347,-1.01312,1.688432,0.04917465
0.013576,-3.509074,-2.541178,14.24806,-1.00976,1.906205,-0.01420262
0.013702,-4.755735,-3.729214,13.08395,-0.3581197,1.684766,-0.0514654
0.013641,-4.316652,-3.410969,12.33859,0.05604689,1.280526,0.03955352
0.013648,-2.248057,-1.579263,10.42074,0.4926628,0.2926044,0.2409863
0.013618,-1.061217,-0.6915257,9.388239,0.4630359,-0.1461495,0.2819143
0.013663,1.095913,0.7094719,7.288538,-0.043066,-0.7506006,0.1963932
0.016434,2.255235,0.4570291,5.718846,-0.7846564,-1.026864,-0.03619376
0.014235,2.512464,-0.5012963,5.249853,-0.9462302,-1.091005,-0.08292496
0.013686,2.786442,-1.722832,4.786841,-0.5986479,-1.031446,-0.1101085
0.013666,2.902494,-2.057827,4.779663,-0.2593123,-0.9367619,-0.03405574
0.013642,3.215954,-1.429712,5.198407,0.3921755,-0.65836,0.314901
0.013666,2.867798,-0.884148,5.276174,0.593761,-0.5335908,0.4256204
0.013645,2.007578,0.5407779,5.109873,0.6992879,-0.6406449,0.5713117
0.013714,1.65703,1.226322,4.910072,0.580322,-0.8275697,0.6299548
0.013631,1.293321,1.544567,4.820341,0.1721113,-1.228908,0.82421
0.013604,1.444068,1.329213,5.131408,0.02748893,-1.36956,0.8723155
0.013627,2.012364,0.7286145,6.263213,0.007024951,-1.328479,0.8797987
0.013651,1.76351,0.6281159,6.831508,0.1554652,-1.160949,0.9955576
0.013687,1.944168,2.583052,8.52443,0.3556763,-0.8901834,1.451721
0.013595,2.066202,4.045066,10.05344,0.09193521,-0.6701192,1.635286
0.013665,0.1555335,3.534199,12.97388,-1.032668,-0.1992948,1.547474
0.016419,-4.039084,0.8123632,15.15614,-1.222952,-0.7005097,1.307099
0.014178,-4.491328,0.5012963,15.68017,-0.8248208,-1.328937,1.520749
0.030959,6.016753,6.046663,17.68894,-0.7648033,-1.654376,2.042275
0.013656,6.9009,4.564309,18.76332,-1.176527,-0.5108361,1.676978
0.013632,1.707279,0.2333002,19.55295,-1.072985,1.906816,2.067473
0.013601,-0.707079,-0.5000999,19.52902,-0.6235407,2.382375,2.306016
0.013609,-6.118447,-2.878566,18.93321,0.4954117,2.293952,1.952478
0.013708,-7.198807,-2.624926,18.13281,1.119258,1.848173,1.896278
0.013683,-5.735595,0.03110669,15.1011,1.813201,0.7452556,2.140319
0.013689,-4.518846,1.26341,13.36391,1.736232,0.295506,2.213165
0.01364,-2.562713,1.954936,9.998409,0.9906707,-0.4150829,2.094962
0.013729,-1.781456,1.776671,8.65125,0.5450445,-0.7716755,1.99814
0.013603,-0.162712,0.9702895,6.442675,-0.08231409,-1.20035,1.906205
0.013758,0.3613162,0.3613162,5.391029,-0.3972151,-1.24082,1.834428
0.013737,0.6675975,-1.115055,3.946961,-0.5707008,-1.466382,1.673465
0.013647,0.7872386,-1.573281,3.35713,-0.4760167,-1.617113,1.621084
0.016414,1.375873,-1.85683,2.536392,-0.1269072,-1.618793,1.563815
0.014182,2.041078,-1.496711,2.699104,0.06963864,-1.3662,1.391551
0.013659,1.988436,-1.452443,2.74696,0.06062838,-1.16996,1.215011
0.013607,1.399801,-1.619941,3.132205,0.0833831,-0.7371616,0.966847
0.013644,1.042074,-1.897508,3.511467,0.1110247,-0.5195409,0.8950703
0.013719,-0.841077,-2.29711,4.164708,0.4130976,-0.2301435,0.953408
0.013699,-1.435694,-2.053042,4.667201,0.5815437,-0.2069306,1.090089
0.013661,-2.446661,-0.808774,6.168696,0.5085454,-0.3483459,1.290147
0.013712,-3.281756,-0.1842473,6.955935,0.2576324,-0.4908302,1.403616
0.013655,-3.701697,0.08973085,9.062816,-0.5758932,-1.031599,1.360702
0.013658,-2.955136,0.1040878,10.3346,-0.960891,-1.304044,1.156979
0.013682,-1.014557,-0.9786644,13.12104,-1.445307,-1.39766,0.8006916
0.013674,-0.2344966,-1.281356,14.35335,-1.360244,-1.173319,0.744492
0.01357,1.671387,-1.679761,17.19961,-0.9515754,-0.1159117,0.7997753
0.013659,1.215554,-2.275574,18.22613,-0.6710354,0.6846272,0.7087564
0.047409,-2.955136,-0.9966105,16.10848,1.105513,1.160033,0.8739954
0.014224,-1.694118,0.04426722,13.40579,0.8910997,0.8782715,0.9198103
0.013656,0.2727818,0.3314059,10.48295,0.2359467,0.2974914,0.9494373
0.013738,1.308874,0.2285146,9.095119,-0.07315111,-0.03894266,0.9094256
0.013729,3.716053,-0.09332007,6.959525,-0.4040874,-0.3795,0.7391469
0.013664,4.741378,-0.2691926,5.984449,-0.6154468,-0.2243402,0.5847507
0.013678,5.4341,-0.5407779,4.951946,-0.5225952,0.2929099,0.583529
0.013658,5.45085,-0.2225325,4.553541,-0.4456262,0.5665775,0.668592
0.013648,4.644469,-0.1495514,4.151547,-0.4332561,1.108568,0.8694139
0.013643,4.029513,-0.162712,4.216154,-0.4903721,1.253343,0.9286679
0.013654,2.056631,-0.4331009,4.499703,-0.5151121,1.253648,1.075734
0.013714,1.054038,-1.229911,4.601398,-0.4393648,1.068556,1.132697
0.013586,0.3672982,-0.8063812,4.833502,-0.3857614,0.3097087,1.330923
0.01367,0.3756731,-0.4737789,5.004589,-0.3448334,-0.06673703,1.319622
0.013616,0.9667004,0.9116654,5.821737,-0.3846924,-0.5080872,1.345125
0.016407,1.037289,1.484746,7.779066,-0.8491027,-0.4040874,1.551292
0.014183,-1.470389,0.002392823,8.983852,-1.01312,-0.4370741,1.701107
0.013696,-3.832105,-2.161915,11.52025,-0.527024,-1.083369,2.092061
0.013659,-4.029513,-1.977668,12.14118,0.03878994,-1.717142,2.334269
0.013624,-0.9750751,0.07298109,12.98226,0.9040805,-3.059671,2.683989
0.013683,2.007578,2.086541,13.6367,0.8827003,-3.198949,2.742938
0.013602,5.883951,4.822734,15.68375,0.01282817,-2.462856,2.420095
0.013635,5.467599,4.144369,16.60739,-0.3620904,-1.725694,2.31182
0.013598,2.68714,2.673979,17.25823,-0.5247333,-0.7199047,2.474462
0.013622,2.678765,2.309074,18.26681,-0.4320344,-0.7305948,2.521194
0.013676,1.677369,1.062413,18.17947,-0.1505783,-0.4795292,2.354733
0.013619,1.463211,0.6843472,17.82533,0.0888809,-0.3972151,2.296242
0.013701,1.416551,0.3876373,16.54756,0.5688682,-0.09651671,2.237447
0.013621,1.526621,0.5694918,15.78904,0.7321219,0.1159117,2.180025
0.013629,1.336391,0.5096712,14.31865,0.9039278,0.6327037,1.964542
0.016379,0.613759,0.4019942,12.28834,1.050383,1.133919,1.869248
0.014188,-0.9523434,0.3684947,11.202,1.075276,1.20875,1.857183
0.013611,-1.9669,0.09092726,9.169296,0.8753698,0.9928087,1.7457
0.013679,-2.120041,-0.1399801,8.344969,0.6879869,0.8002335,1.605354
0.013617,-1.428515,-0.5431707,6.875776,0.0833831,0.420428,1.172098
0.013664,-0.9343971,-0.7920242,6.302694,-0.2690861,0.2907718,0.8536841
0.013661,-0.07776674,-2.283949,5.580062,-0.7180721,0.3921755,0.3767511
0.013648,0.2991028,-2.81037,5.626722,-0.6378961,0.5600107,0.2690861
0.013617,0.189033,-3.505485,5.880362,-0.04627304,1.031141,0.2354886
0.013591,-0.4737789,-3.402594,5.9007,0.4370741,1.307252,0.3115413
0.013754,-2.237289,-2.035096,5.789434,1.245401,1.336879,0.5377141
0.013674,-2.472982,-0.9487541,5.521438,1.418429,1.029155,0.6072001
0.013671,-2.031506,0.9068797,5.239085,1.182788,0.4228715,0.6889033
0.013648,-1.558924,1.631905,5.296513,0.7574729,0.1718058,0.7031059
0.013599,-1.22034,0.8638089,6.116055,-0.4725042,-0.03161228,0.6143777
0.013695,-1.791028,-0.5108676,6.7346,-0.877508,-0.064599,0.5079345
0.016363,-3.570091,-3.163311,8.559127,-0.8148942,-0.2159409,0.4451681
0.014216,-5.659025,-4.003192,10.32982,0.1388191,-0.4677701,0.9043859
0.013631,-6.453442,-3.522235,10.38126,0.7165449,-0.8333729,1.182177
0.030976,-2.889333,1.142573,11.88754,-0.301462,-2.234087,0.7281514
0.013674,1.395015,1.172483,12.68435,-1.113455,-1.986839,0.312763
0.013661,2.378466,-1.564906,14.48854,-1.968819,-0.8914051,-0.2101376
0.013558,1.828116,-2.799603,15.42653,-1.924684,-0.1004873,-0.2264783
0.013588,-0.2105684,-4.753342,16.87658,-1.32741,1.384373,-0.07376198
0.013821,-2.318645,-5.503492,17.18286,-0.9378308,1.856114,-0.05009094
0.013675,-6.45105,-6.62094,16.91606,0.2585487,1.677741,-0.1702787
0.01366,-6.754938,-5.76431,16.02952,0.8698721,1.260673,-0.1565342
0.013613,-4.865805,-3.432504,13.3005,1.369865,0.2805398,-0.2047926
0.013707,-3.663411,-2.498107,11.64467,1.296256,-0.1499674,-0.3065017
0.013577,-0.8135596,-1.35673,8.845068,0.8565858,-0.7803803,-0.5595526
0.013761,0.5563312,-1.058824,7.842476,0.63362,-1.034348,-0.6821837
0.047606,4.084548,-0.7322037,5.432904,0.2257147,-0.06902777,-0.325133
0.014281,4.229314,-1.085145,5.662615,0.2935207,0.1583668,-0.3437644
0.013702,3.529413,-1.341177,5.9677,0.3759875,0.3271183,-0.2405282
0.013611,1.347159,-1.471586,6.433104,0.3736968,0.08628471,-0.05497787
0.013674,0.6484549,-0.9523434,6.232106,0.3358232,-0.7321219,0.3121521
0.01365,0.6915257,0.148355,6.051448,0.1305724,-1.245707,0.4028656
0.013734,1.337588,1.085145,5.949753,-0.5262604,-2.025018,0.2721405
0.013785,2.528017,0.5383851,6.271588,-0.8494081,-2.128713,0.1850922
0.013711,1.954936,-1.089931,7.768298,-0.8645269,-1.992337,0.1886046
0.013706,1.062413,-1.470389,8.403593,-0.6148358,-1.882687,0.3481932
0.013698,0.5742774,-0.4546363,9.653843,-0.1798998,-1.974317,0.7542658
0.013646,1.201197,0.3254239,10.75095,-0.2348777,-1.98241,0.8654433
0.013679,1.253839,-0.3146561,12.402,-0.7272351,-1.696525,0.5682574
0.013664,0.7860422,-1.205983,12.99901,-0.809091,-1.482112,0.2557998
0.016474,0.7429714,-2.474179,14.22294,-0.5143485,-0.7273878,-0.1698205
0.014175,0.4773681,-3.168097,14.5029,0.1881465,0.4906775,-0.3394884
0.013647,-1.977668,-3.616751,14.48376,0.6067419,0.9918924,-0.319788
0.013612,-3.098705,-3.074777,14.55674,1.443169,1.431257,-0.3895793
0.013661,-3.852444,-2.419144,14.57708,1.778839,1.362688,-0.4824308
0.013638,-3.546163,-0.875773,14.04348,2.191326,1.244485,-0.4975497
0.013693,-3.278167,-0.09332007,13.42852,2.227673,1.16828,-0.4534147
0.013625,-2.518446,0.7537391,11.96172,1.972178,0.9628763,-0.389732
0.013625,-2.15354,0.9930214,11.11227,1.721113,0.8078692,-0.3630066
0.013654,-1.674976,0.8075776,9.49472,0.9807442,0.3527747,-0.2270891
0.013692,-1.378266,0.5276174,8.647661,0.5271767,0.05787949,-0.1380555
0.013693,-0.6771688,-0.4402793,6.91765,-0.3416264,-0.5928447,-0.1346958
0.01371,-0.2931207,-1.009771,6.168696,-0.6551529,-0.8872818,-0.2000584
0.013659,0.8793623,-1.891526,4.664808,-1.038013,-1.126894,-0.35476
0.013624,1.262214,-2.005185,4.314259,-1.060309,-1.265102,-0.459218
0.016387,2.910868,-2.148755,3.7005,-1.07329,-1.235322,-0.7443393
0.014262,4.393222,-2.096112,4.220939,-1.029613,-0.4404338,-1.101085
0.013668,4.268795,-2.524428,4.722235,-0.9699013,0.153938,-1.326647
0.013652,1.727618,-3.718446,5.906682,-0.5317582,1.278541,-1.473254
0.013602,0.1328017,-3.976871,6.748956,-0.1495093,1.699885,-1.378417
0.013602,-3.426522,-3.257828,8.242077,0.4561636,1.818851,-1.302365
0.013595,-4.753342,-3.232703,8.874979,0.6714936,1.420262,-1.390787
0.013662,-5.82413,-2.29711,8.738588,0.7612908,0.1979203,-1.346041
0.013756,-4.729414,-0.5814559,8.732606,0.5462663,-0.552833,-1.438893
0.013662,0.2739782,1.241875,9.68136,-0.3741549,-1.311986,-1.8975
0.013637,2.865405,1.276571,11.068,-1.071916,-0.9169087,-2.005776
0.013648,1.752743,-1.806581,12.75614,-1.773036,0.7754934,-1.843591
0.0137,0.9164511,-3.138187,13.49672,-1.614822,1.157895,-1.596038
0.013671,-0.4761717,-4.81077,15.24228,-0.6162104,1.601689,-1.464397
0.013612,-0.6185446,-4.925625,15.86322,0.06017023,1.721724,-1.401783
0.013683,-0.3649054,-3.586841,16.41596,1.232421,1.776396,-1.267087
0.016347,-0.4809573,-2.579463,16.14796,1.567633,1.796402,-1.137736
0.014176,-1.28016,-1.104288,14.73859,1.403005,1.57588,-1.035264
0.013629,-0.7166504,-0.4354937,12.92842,0.6308711,0.677755,-0.840856
0.013651,0.007178468,-0.788435,11.91028,0.118966,0.1736384,-0.8422304
0.013636,2.007578,-1.7336,9.842875,-0.6433938,-0.7075347,-1.009149
0.0136,2.805584,-2.474179,8.989835,-0.7921395,-1.049772,-1.046565
0.013621,4.500899,-2.34018,7.874779,-0.5499315,-1.14919,-0.9008735
0.013611,5.051248,-2.011167,7.306484,-0.4039346,-0.7910705,-0.7542658
0.013679,5.048856,-0.9607183,6.893722,-0.09712757,-0.3539964,-0.5290093
0.013567,4.60379,-0.7489534,6.710671,0.04367686,-0.1748602,-0.5105306
0.013652,2.723032,-0.4414758,6.534799,0.4211916,-0.05665775,-0.2973386
0.013681,2.066202,0.01435694,6.366104,0.5952882,-0.2254093,-0.2367103
0.013702,1.14018,0.5240281,6.058627,0.5542075,-0.7802276,-0.3413209
0.013689,0.7860422,0.4534399,6.02752,0.406989,-1.109942,-0.363923
0.013747,1.174876,0.3493521,5.992824,0.06979136,-1.545336,-0.1273654
0.046442,-0.997807,-3.237489,9.412168,0.3121521,-1.031293,-0.1414153
0.014202,-2.286342,-3.322434,9.939785,1.124297,-1.13117,0.1901318
0.013666,-1.902294,-0.7860422,10.20419,1.149801,-1.38025,0.260534
0.013629,-0.162712,0.8973084,10.53919,-0.0505491,-1.409266,-0.1621847
0.013649,3.101098,0.6783652,12.98705,-0.9963212,-0.8625417,-0.5800165
0.013627,1.959722,-1.604388,13.70011,-1.915062,0.6096435,-1.062142
0.030945,-5.093123,-7.101897,16.0008,-0.5473352,1.266782,-1.126436
0.013616,-4.922036,-6.374479,16.44946,0.5618433,0.7360926,-1.30435
0.013704,-3.946961,-4.283153,14.83191,0.8074111,0.5800165,-1.499827
0.013686,-3.257828,-3.515056,13.69173,1.035264,0.3034473,-1.764026
0.013573,-1.911865,-2.151148,11.18046,0.9819659,0.1912008,-1.766928
0.013716,-1.201197,-1.56012,10.03909,0.5908594,-0.004581489,-1.765706
0.013725,0.04785645,-1.012164,8.298308,0.295506,-0.02138028,-1.810757
0.013631,0.7956135,-1.162912,7.982456,-0.2539672,0.2544254,-1.899791
0.01366,1.768296,-1.86042,7.87119,-0.3700316,0.5416847,-1.919491
0.016425,1.332802,-2.788835,8.047063,-0.1612684,0.9498955,-1.919797
0.01414,0.8135596,-2.745764,8.050652,0.07788532,1.084286,-2.035403
0.013791,-0.3086741,-2.179861,7.856833,0.4804455,1.04122,-2.090075
0.013667,-0.7537391,-1.590031,7.685746,0.5170974,0.6595817,-2.136348
0.013585,-0.8673982,0.3948157,7.350751,0.2939789,0.3871358,-2.106569
0.013597,-0.5694918,1.354338,7.123433,-0.6382015,-0.08093965,-2.010816
0.013634,-0.03230311,1.299303,6.833901,-1.179428,-0.2194533,-2.003333
0.013642,-0.1232304,0.1842473,6.872186,-1.748296,-0.433867,-2.122604
0.013689,-0.02632105,-2.258824,7.048059,-1.670106,-0.4708243,-2.226298
0.013674,0.07896315,-3.329612,7.234699,-0.9347765,-0.3032946,-2.400395
0.01373,0.1064806,-3.744767,7.732406,-0.4888449,-0.07452556,-2.415667
0.013738,-0.2177469,-3.574877,8.008778,0.1255328,0.4060727,-2.358398
0.013657,-2.480161,-3.279363,8.708678,0.2643519,0.454331,-2.406351
0.013788,-3.602394,-3.011367,8.976674,0.2893974,0.09162979,-2.565481
0.013625,-4.62054,-2.786442,9.231509,0.247095,-0.267559,-2.726139
0.016364,-4.896912,-2.785245,8.273184,0.2678644,-1.106277,-3.020729
0.014173,-3.957729,-2.396412,7.619944,0.1763873,-1.605812,-2.982091
0.013672,0.6580262,-0.910469,7.564909,-0.1695151,-1.326647,-2.989116
0.013738,2.440679,-0.142373,8.652447,-0.9217957,0.1406517,-3.228575
0.013673,1.415355,-3.248257,10.34417,-0.9152288,0.8555168,-3.255912
0.013659,-0.6317052,-4.308277,11.17927,-0.1421789,1.781741,-2.913675
0.013553,-3.926622,-3.713661,12.41875,0.3271183,1.908801,-2.637258
0.013674,-4.735396,-2.285146,12.4008,0.5264131,1.264338,-2.505922
0.01362,-3.834498,-0.5252246,11.9366,0.3324634,0.750448,-2.434145
0.013688,-1.757528,0.4342973,11.77029,-0.7843509,0.55604,-2.438421
0.013639,2.906083,-0.0526421,12.89133,-1.448209,0.8822421,-2.576324
0.013646,3.622734,-1.634298,13.46441,-2.008525,2.379778,-2.608089
0.013564,0.6652046,-5.498706,15.0042,-1.823127,3.036153,-2.443308
0.013666,-1.405783,-6.643672,15.5366,-0.6189592,3.066696,-2.546545
0.013632,-4.32742,-6.965507,15.54856,0.1753183,2.412154,-2.631149
0.016395,-2.268396,-3.961318,14.17269,1.38361,1.254412,-2.534633
0.014191,-0.5886344,-2.029114,13.19402,1.712713,0.6253733,-2.583807
0.013681,1.591227,1.304088,10.70908,1.519222,0.4292856,-2.577393
0.013645,2.304288,2.315056,9.743573,0.603993,0.3104722,-2.547766
0.013667,2.525624,2.672783,8.293523,0.04795292,0.4529566,-2.457358
0.013658,1.968097,1.883151,7.811369,-0.8150469,0.6287331,-2.285247
0.013549,0.9846464,-0.2165504,7.089933,-0.934013,0.4885395,-2.245541
0.01364,0.8877372,-1.357927,7.009774,-0.627664,0.2350304,-2.104736
0.0137,1.09352,-2.538785,6.552745,-0.2371684,0.165239,-2.018757
0.013701,1.25025,-2.353341,6.147161,0.5940664,-0.01466076,-1.838857
0.01378,2.011167,-0.7393822,5.265406,0.8237517,-0.06780604,-1.7738
0.013695,2.695515,0.3493521,5.038088,0.7234172,0.05467244,-1.829083
0.013588,2.991028,1.688136,5.020142,0.3216206,0.1960877,-1.846951
0.013575,2.744568,1.219143,5.280959,-0.3291037,0.4627305,-1.691791
0.013609,0.2117648,-1.077967,7.281359,-0.322995,0.505491,-1.450194
0.043358,-2.049453,0.3589234,9.144171,1.775785,-2.602744,0.0003054326
0.014158,1.269392,2.859423,8.871389,1.49662,-3.194978,0.02657264
0.013692,9.96491,6.897311,12.22134,-0.5627596,-2.58396,-0.2324342
0.013595,11.43291,6.209374,14.15833,-2.548224,0.2414445,-0.6133087
0.013706,1.239482,-2.025524,17.92822,-2.708271,0.87369,-0.271835
0.013606,-3.796213,-5.833702,19.27777,-1.119716,-0.5129741,0.4631886
0.013659,-3.13699,-6.52762,20.13082,-0.2704606,-1.351234,0.6429357
0.013661,-0.2955136,-5.078766,19.1043,0.6296493,-2.118022,0.3921755
0.01367,6.397211,-1.442872,16.71387,0.584598,-1.791515,0.260534
0.01366,8.565108,-0.7740781,16.31905,-0.3462079,0.07880161,-0.1308779
0.013714,5.71406,-3.707679,15.26382,-0.4305073,1.287246,-0.02611449
0.013714,2.84028,-5.332405,14.54358,0.2277,2.718045,0.283136
0.013706,-2.177469,-6.052645,12.79682,0.8436049,2.725528,0.3901902
0.01367,-3.04367,-6.154339,11.68535,1.549765,2.049758,0.3216206
0.013638,-2.999403,-4.51047,9.171689,1.522887,1.557248,0.2496912
0.016377,-1.715654,-2.791228,6.613761,0.9943358,0.428522,0.08796459
0.014169,-0.6616155,-1.658226,5.542974,0.03069598,-0.3008511,-0.3286455
0.01366,1.958525,-0.6556334,3.436093,-0.6705773,-0.246026,-0.5459608
0.013696,2.062613,-1.211965,3.04726,-1.654834,-0.03955352,-0.9812023
0.013614,1.946561,-3.092723,2.751746,-1.601383,0.1334741,-0.9923505
0.013609,1.834098,-3.958925,2.882155,-0.6968445,0.7663305,-0.7716755
0.013642,0.4773681,-4.238885,3.735196,-0.05558873,1.036638,-0.6162104
0.013667,-0.7178468,-3.704089,3.946961,0.9740246,1.117578,-0.2440407
0.013612,-2.189433,-1.490728,4.125226,1.064127,0.881784,-0.1626429
0.030954,-2.251646,-0.59342,5.051248,-1.319316,-1.023352,-0.5952882
0.013629,-1.244268,-2.985046,6.715456,-1.668273,-1.337795,-0.745561
0.013637,-0.3732803,-4.180261,7.531409,-1.470047,-1.348485,-0.6406449
0.01366,1.289731,-3.425326,9.976874,-1.012356,-0.9240864,-0.4563164
0.013647,2.04706,-2.711068,11.75833,-0.1139264,0.6062837,-0.04550946
0.013734,-0.3122633,-1.549353,14.82952,0.1953242,1.296103,0.1382083
0.016443,-5.594419,-0.8937193,15.73759,0.08552114,1.059851,0.3210097
0.014265,-6.156733,0.06221338,15.21716,-0.1893682,0.6059783,0.3765984
